CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,94.62,1.0,0.0,2.23,13.52,1.17,0.0,52.71,1.48,0.26,11.42,2.97,1.7,0.0,0.0,0.25,0.0,9.48,0.95,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,5.76,225.7,1.0,0.0,0.76,29.86,2.87,0.24,72.15,2.48,2.72,1.76,1.76,2.96,0.24,1.52,0.0,0.0,18.15,0.93,0.0,2.28,1
0.94,2.74,1.19,0.57,0.0,1.42,132.47,1.19,0.09,0.94,10.36,0.4,0.47,8.59,2.09,0.0,4.63,1.09,4.29,0.09,1.0,0.81,0.0,7.7,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.06,55.43,1.0,0.0,1.7,4.55,1.5,0.0,42.44,2.85,0.0,4.45,1.0,1.85,0.15,1.15,0.48,0.0,6.0,0.94,0.0,0.0,0
0.82,1.0,1.0,2.47,0.0,1.88,92.51,1.0,0.0,10.07,15.9,0.48,0.82,77.68,1.18,0.35,11.07,2.0,3.8,0.0,0.35,0.6,0.0,8.8,0.99,0.0,0.53,0
0.0,3.32,2.47,0.0,0.0,14.79,250.08,1.0,2.94,1.47,8.1,2.01,2.47,38.28,4.68,0.53,18.99,1.0,8.12,0.53,0.74,1.05,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.09,1.05,5.0,55.38,1.0,1.05,0.95,3.95,1.0,0.0,60.46,3.0,0.0,1.91,1.0,2.63,0.0,1.52,0.5,0.0,102.24,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,31.08,1.0,0.0,1.75,4.75,0.86,0.75,19.37,1.75,0.0,1.01,1.25,3.13,1.49,1.75,0.89,0.0,6.0,0.93,0.0,0.0,0
0.0,3.97,1.41,0.0,0.0,11.25,219.44,1.0,1.19,7.28,15.47,0.94,1.62,44.91,2.78,4.75,17.13,1.41,5.03,0.0,1.41,1.29,0.0,17.88,0.96,0.0,2.19,1
0.0,0.35,1.0,0.0,0.0,10.94,66.74,1.0,0.35,0.71,3.41,1.86,0.71,21.86,1.65,0.0,5.94,1.35,1.0,0.65,1.29,0.63,0.0,6.0,0.94,0.0,0.35,0
0.0,0.52,1.0,0.0,0.0,5.52,49.94,1.0,0.0,1.52,2.97,1.17,0.0,24.23,1.52,0.0,7.61,1.48,4.1,1.55,1.0,1.1,0.0,6.0,0.94,0.0,1.03,0
0.0,0.14,1.0,0.0,0.0,4.29,39.43,1.0,0.0,5.43,2.0,1.49,0.0,35.14,1.14,0.0,1.57,1.0,4.52,2.14,2.71,0.17,0.0,6.0,0.86,0.0,0.29,0
0.4,0.0,1.0,0.2,1.39,7.81,34.79,1.0,0.0,0.8,2.6,0.63,1.6,11.35,1.8,0.0,8.4,1.0,3.29,1.6,2.0,1.36,0.0,35.82,0.83,0.0,0.0,1
2.29,5.62,1.0,2.62,3.6,1.31,123.13,1.0,0.65,4.02,15.13,0.5,0.0,66.76,1.33,0.0,8.58,1.33,4.31,1.35,1.0,0.59,0.0,13.2,0.92,0.0,0.65,1
0.19,0.58,1.19,0.0,0.0,4.97,48.5,1.0,0.0,5.22,2.39,1.36,0.58,46.25,1.58,0.0,3.69,1.0,5.06,1.81,2.61,0.33,0.0,7.75,0.87,0.0,0.58,0
0.0,1.77,1.0,0.77,0.0,8.32,96.23,1.0,0.0,0.23,8.84,1.48,0.77,98.87,2.0,1.23,5.87,1.23,1.58,0.77,1.23,0.0,0.0,9.63,0.93,0.0,0.68,0
0.0,0.67,1.0,0.0,0.0,8.0,50.78,1.0,0.0,0.67,2.67,1.75,1.34,16.8,3.36,0.33,7.7,0.67,2.52,1.34,1.34,0.45,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,30.55,65.19,1.0,0.0,0.0,1.19,6.07,0.0,0.0,0.39,2.42,2.16,0.19,1.0,1.0,1.19,0.15,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.21,0.0,5.24,76.84,1.0,0.0,1.84,8.52,0.87,0.32,60.64,2.92,0.0,8.72,1.0,3.36,0.4,1.16,0.4,0.0,8.17,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.17,41.53,1.0,1.64,1.64,5.91,1.69,1.64,54.03,0.82,1.36,3.46,1.64,1.64,0.18,1.0,0.74,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,38.49,1.0,1.94,2.0,6.94,0.51,2.06,63.54,1.19,0.94,4.39,1.94,1.94,0.0,1.0,0.94,0.0,6.0,1.0,0.0,0.06,0
0.83,0.0,1.0,0.0,1.38,3.17,41.1,1.0,0.0,2.17,4.9,0.44,0.83,39.82,2.45,0.0,2.17,1.0,5.38,0.28,1.72,0.59,0.0,6.0,0.96,0.0,1.0,0
1.94,3.05,1.0,2.22,3.05,6.17,156.1,1.0,1.28,2.0,14.87,0.7,2.17,46.02,3.45,0.0,12.22,1.28,4.14,0.0,1.0,1.15,0.0,12.1,0.95,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.79,32.84,1.0,0.0,3.62,1.6,2.61,0.0,24.74,0.6,0.4,0.0,0.6,3.11,1.6,2.21,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.29,99.12,1.0,0.55,1.55,6.9,1.79,1.1,53.88,1.45,0.0,3.55,2.0,1.25,0.0,0.45,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,39.76,1.0,0.0,0.0,2.94,3.08,0.0,0.0,0.71,0.76,3.47,0.24,0.66,0.0,0.47,0.08,0.0,20.58,0.74,0.0,0.24,0
11.03,2.59,1.14,15.24,0.14,6.41,777.95,1.86,12.62,27.48,61.55,0.6,2.72,93.72,2.72,0.86,41.86,2.0,5.9,0.28,1.0,1.29,0.0,9.59,0.95,0.0,2.28,1
0.33,6.67,1.0,0.33,0.0,13.08,151.54,1.0,0.0,2.28,3.92,4.26,0.67,29.37,1.0,2.65,4.35,1.33,12.95,1.35,0.0,0.15,0.0,6.0,0.96,0.0,2.0,0
4.32,0.17,2.0,20.09,0.83,8.49,251.32,1.0,5.03,16.8,12.43,0.45,1.0,90.63,1.0,0.0,14.12,1.83,9.42,2.0,1.0,2.06,0.0,29.78,0.81,0.0,4.17,1
0.0,0.7,1.0,0.0,0.0,1.78,30.17,1.0,0.0,0.7,3.18,0.98,0.0,23.24,3.0,0.0,6.41,1.0,2.22,0.0,0.59,0.1,0.0,24.34,0.72,0.0,0.3,1
0.46,0.0,1.0,0.0,0.92,5.08,26.85,1.0,0.0,0.0,1.0,2.57,0.92,0.0,0.46,0.54,0.92,0.46,1.0,1.0,1.92,0.81,0.46,6.0,0.87,0.0,0.0,0
90.15,1.19,1.6,15.52,2.79,10.58,1565.62,1.0,14.92,22.7,3.21,1.0,1.19,81.49,1.6,0.0,28.66,1.0,7.38,0.81,1.0,1.15,0.0,10706.46,0.93,1.79,5.97,1
0.0,0.0,1.0,0.0,0.02,6.88,88.28,1.0,0.98,2.0,6.16,0.75,2.94,28.58,3.94,0.0,9.96,1.04,4.4,0.0,0.98,1.31,0.0,6.0,0.98,0.0,1.0,0
1.62,0.81,1.0,0.0,0.0,11.87,213.2,1.0,0.19,7.68,11.68,0.7,2.19,70.21,4.0,0.0,25.42,1.0,4.26,0.81,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.92,0.64,1.0,0.0,3.83,4.36,52.89,1.0,0.0,0.72,3.08,0.75,2.55,18.06,1.72,0.0,2.08,1.0,2.96,0.0,0.36,1.03,0.0,6.0,0.96,0.0,0.64,0
2.82,8.35,1.2,0.61,0.0,1.54,138.05,1.2,1.0,1.92,3.38,0.29,0.51,48.81,3.0,0.0,13.1,2.0,4.77,0.1,1.0,0.19,0.0,11.43,0.72,0.0,2.0,1
1.84,0.08,1.0,0.92,6.43,2.76,40.29,1.0,0.0,0.08,4.76,0.54,0.0,55.04,1.16,0.0,6.08,1.0,2.45,0.0,1.84,0.71,0.0,17.94,0.99,0.0,0.0,1
0.0,8.75,1.0,0.65,0.0,5.81,130.37,1.0,1.94,3.13,2.42,0.4,5.81,49.48,2.29,0.0,9.16,1.0,3.92,0.35,1.0,0.9,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,44.25,1.0,0.0,2.53,6.31,0.52,0.0,46.4,2.84,0.0,2.53,1.0,5.59,0.0,1.84,0.11,0.0,6.0,0.97,0.0,0.84,0
2.98,0.0,1.04,0.99,1.98,7.93,124.89,1.0,1.98,1.01,4.0,1.42,1.0,65.8,1.02,0.0,7.93,1.0,4.55,2.0,1.02,0.48,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.79,81.88,1.0,0.0,5.75,8.29,0.69,0.96,65.17,2.88,0.04,7.83,0.96,5.08,0.96,0.96,0.96,0.0,6.08,0.97,0.0,1.0,1
143.29,1.9,1.95,24.66,3.9,12.54,2448.86,1.0,23.71,34.15,1.95,0.53,2.0,91.07,1.95,0.0,45.64,1.0,9.09,0.05,1.1,1.55,0.05,16926.08,0.88,2.85,9.49,1
