CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
2.0,0.0,2.0,2.0,5.0,6.0,63.0,1.0,0.0,0.0,4.0,0.6,2.0,50.0,1.0,0.0,11.0,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
2.41,1.21,1.6,0.79,0.0,7.85,219.47,1.0,1.21,3.62,10.85,0.87,1.81,81.89,3.0,0.4,21.11,1.4,4.62,0.6,1.0,0.89,0.0,24.17,0.71,0.0,2.21,1
0.15,5.7,1.0,0.85,0.0,23.57,311.0,1.85,0.85,4.4,4.7,0.48,13.62,42.96,2.0,0.0,15.47,1.0,7.13,0.0,1.15,1.03,0.0,6.0,0.99,0.0,0.15,0
0.08,0.92,1.92,1.95,0.0,6.73,65.99,1.0,0.0,0.92,3.08,0.84,3.7,6.25,2.0,0.0,12.86,1.92,3.52,2.23,3.0,1.79,0.0,6.08,0.96,0.0,1.08,0
3.79,3.04,2.1,0.0,0.1,11.86,312.83,1.0,1.79,6.21,14.44,0.57,3.1,70.52,2.79,0.0,30.72,1.0,6.22,1.1,1.0,1.08,0.0,19.44,0.98,0.0,2.79,1
0.18,0.0,1.0,0.72,0.36,7.28,95.77,1.0,0.0,0.72,8.82,4.73,0.0,13.82,4.28,0.82,0.82,1.0,2.0,0.18,0.18,0.07,0.0,35.26,0.96,0.0,0.82,1
1.93,22.18,1.0,13.5,0.0,1.25,653.39,1.0,0.0,13.5,2.25,1.03,0.0,87.74,1.14,0.04,11.61,1.96,5.03,0.0,0.96,0.47,0.0,11.78,0.88,0.0,3.89,1
13.41,7.49,1.0,5.96,1.49,11.98,1953.8,1.0,9.68,21.36,110.25,1.25,0.74,80.67,2.51,1.49,40.28,2.49,4.69,0.0,1.0,0.82,0.0,862.49,0.73,1.49,4.72,1
0.0,0.0,1.0,2.11,0.0,5.89,81.79,1.0,1.41,2.11,6.23,1.54,0.7,42.97,1.41,0.3,10.75,1.41,3.46,0.0,0.7,0.82,0.0,6.0,0.93,0.0,1.41,0
