CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
