CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,13.02,1.23,0.0,0.0,0.7,26.09,1.0,0.0,0.7,1.87,0.78,0.23,7.73,0.47,0.77,0.77,0.47,0.85,0.23,0.23,0.12,0.0,10.92,0.89,0.0,0.23,0
13.14,0.0,1.0,1.55,0.77,8.64,1759.79,1.0,3.0,1.55,138.99,1.82,0.23,76.5,2.45,0.77,18.05,2.55,1.4,0.0,1.0,0.45,0.0,300.4,0.83,0.0,1.77,1
0.21,0.79,1.0,0.0,0.0,3.13,105.2,1.0,0.21,0.43,27.88,0.61,0.85,11.52,3.57,0.64,9.35,1.21,1.33,0.21,0.79,0.38,0.0,25.67,0.87,0.0,1.79,1
6.03,7.39,1.0,21.98,16.14,2.77,310.16,1.77,0.39,14.49,37.82,0.69,0.97,96.46,1.19,1.0,13.93,2.81,3.51,0.81,0.81,0.53,0.0,82.66,0.7,0.0,2.61,1
3.97,1.73,1.17,0.52,0.0,6.73,412.43,1.0,2.69,6.66,30.8,0.57,0.52,74.32,4.0,1.65,22.81,1.83,2.64,0.0,0.0,0.85,0.0,26.03,0.99,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.03,24.12,1.0,0.0,2.0,5.0,0.68,0.99,9.42,1.99,0.0,0.0,1.01,2.98,1.99,1.99,0.85,0.0,6.0,0.93,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,11.66,170.88,1.0,1.47,1.47,20.34,1.95,0.0,51.35,3.47,1.73,11.07,1.73,2.48,0.27,0.27,0.54,0.0,6.0,0.97,0.0,1.27,0
0.29,1.0,1.0,0.0,1.0,1.88,41.58,1.0,0.0,0.88,7.54,0.9,0.0,14.59,1.71,0.0,0.71,1.29,4.46,1.0,0.29,0.45,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,3.74,0.19,0.0,31.82,378.03,1.0,1.87,5.62,7.49,0.69,19.65,49.6,0.94,0.0,27.14,1.87,9.17,0.94,0.94,3.08,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.61,0.0,1.16,2.23,24.0,1.0,0.0,1.23,3.0,0.48,0.77,0.0,1.61,0.0,1.84,1.0,5.15,2.45,1.84,1.19,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,24.54,1.0,0.0,0.0,1.0,4.91,0.0,0.0,1.23,1.0,0.0,0.62,1.0,1.0,0.62,0.29,0.0,26.91,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
3.89,0.65,1.0,1.0,0.65,11.84,242.22,1.0,0.65,5.19,13.62,1.27,4.25,92.86,3.6,0.35,36.61,1.0,4.66,0.0,0.65,0.94,0.0,13.75,0.81,0.0,1.35,1
0.45,0.0,1.45,1.09,0.45,7.38,101.28,1.0,0.0,2.26,8.38,2.15,0.45,78.26,3.19,0.55,6.89,1.45,3.35,0.0,0.45,1.55,0.0,6.0,0.97,0.0,1.0,0
0.07,0.93,1.0,0.07,0.37,8.15,69.59,1.0,0.0,0.07,4.52,0.86,1.0,6.44,3.78,0.0,12.11,1.0,3.8,0.15,1.07,0.5,0.0,6.07,0.9,0.0,1.07,0
0.12,0.0,1.0,0.0,0.0,6.12,54.49,1.0,0.0,1.37,4.37,0.55,1.94,28.52,3.0,0.0,3.74,1.06,7.94,0.94,1.94,2.44,0.0,6.06,0.96,0.0,1.12,0
0.0,20.2,1.0,0.0,0.91,1.81,165.01,1.0,0.0,8.62,1.28,0.88,0.91,79.34,1.0,0.0,14.86,1.0,3.9,1.09,1.0,0.74,0.0,6.0,0.98,0.0,1.81,1
0.0,15.91,1.0,0.0,0.0,0.26,24.43,1.0,0.13,0.06,0.84,0.83,0.0,0.84,0.06,1.13,1.58,0.06,0.16,0.06,0.06,0.03,0.0,6.0,0.9,0.0,0.06,0
0.0,1.91,2.91,0.0,0.09,12.8,50.63,1.0,0.26,0.17,0.26,0.95,2.83,2.4,1.91,0.0,11.14,1.0,10.03,6.57,2.83,2.61,1.83,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.91,5.7,4.05,0.0,12.11,2.0,1.39,2.72,1.7,10.29,1.39,0.3,0.0,0.0,6.0,0.95,0.0,0.3,0
0.0,2.23,1.0,0.0,0.0,0.77,36.71,1.0,0.0,3.71,5.29,0.7,0.0,40.06,1.52,0.0,5.03,1.0,3.88,1.48,1.0,0.48,0.0,6.0,0.94,0.0,0.26,0
0.0,0.16,1.0,0.0,0.0,6.59,42.37,1.0,0.0,6.16,1.84,1.45,0.32,34.36,1.0,0.0,1.13,1.16,6.04,3.3,3.32,0.4,0.16,6.0,0.87,0.0,0.16,0
0.0,0.14,0.14,2.58,0.0,0.0,26.19,1.0,0.0,0.14,1.25,4.06,0.0,0.0,0.28,0.14,0.83,0.14,0.56,0.56,0.28,0.57,0.0,6.0,0.84,0.0,0.0,0
1.22,4.07,1.41,0.59,0.0,5.78,93.25,1.41,0.0,5.3,4.44,1.74,0.81,93.48,0.41,0.59,7.33,0.41,3.73,1.59,1.0,0.51,0.0,6.0,0.94,0.0,0.41,0
