CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,56.0,0.88,0.0,0.0,0
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.96,29.04,1.0,0.0,1.0,5.89,0.65,1.26,27.3,1.63,0.0,4.48,1.37,2.36,0.63,1.63,0.68,0.0,7.89,0.89,0.0,0.0,0
0.0,0.21,1.0,0.0,0.79,3.96,58.8,1.0,0.0,0.79,7.13,1.12,0.0,26.13,1.83,0.0,2.0,1.79,3.85,2.71,1.21,0.22,0.0,6.83,0.92,0.0,1.58,0
0.62,0.93,0.16,0.0,0.0,0.0,23.16,1.0,0.16,0.62,2.33,6.51,0.0,11.66,0.16,1.0,1.55,0.31,0.53,0.0,0.0,0.0,0.0,6.47,0.83,0.0,0.31,0
0.37,0.63,1.0,0.0,1.1,3.0,23.1,1.0,0.0,0.0,0.73,1.12,1.83,0.0,1.0,0.63,1.37,1.0,2.37,1.63,0.37,0.51,0.0,11.14,0.84,0.0,0.0,0
0.8,4.13,1.0,0.0,0.0,1.18,85.21,1.0,0.0,8.03,10.54,1.11,0.0,61.86,0.8,0.2,3.97,0.8,2.99,0.8,0.8,0.64,0.0,10.52,0.67,0.0,1.39,0
5.34,0.0,1.0,0.63,1.0,4.52,738.23,1.0,2.31,2.0,60.39,1.26,0.0,69.52,3.37,0.31,6.6,1.63,1.61,0.69,1.0,0.34,0.0,243.02,0.8,0.0,0.63,1
0.0,0.0,0.5,4.02,0.0,1.49,58.96,1.0,0.0,1.98,5.46,2.91,0.0,39.67,0.99,0.5,3.47,1.49,1.4,0.5,0.5,0.73,0.0,8.48,0.94,0.0,0.5,0
0.0,0.72,1.0,0.0,0.0,10.02,147.52,1.0,0.72,3.28,9.59,0.64,1.43,35.66,3.0,0.0,18.78,1.0,4.81,1.43,2.0,1.05,0.0,26.8,0.91,0.0,1.72,1
4.46,0.0,1.0,4.27,2.0,2.55,200.95,1.64,0.73,5.46,31.28,0.56,0.0,80.73,4.0,0.0,2.55,1.64,3.16,0.73,1.0,0.47,0.0,998.3,0.82,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,11.94,58.87,1.0,0.0,0.0,3.84,2.04,0.0,0.0,2.31,0.23,3.0,0.77,2.65,0.23,0.77,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.28,0.28,0.0,0.0,0.0,22.17,1.0,0.0,0.0,0.0,5.71,0.0,0.0,1.39,0.72,0.55,0.28,3.6,3.6,0.55,0.0,0.0,7.11,0.83,0.0,0.0,0
0.0,2.98,1.0,0.0,0.99,6.95,184.07,1.0,0.0,0.99,4.94,2.06,1.98,61.27,1.0,0.01,16.81,3.96,6.82,0.02,0.0,0.99,0.0,6.0,0.98,0.0,1.98,0
0.0,0.86,0.86,0.0,0.0,0.0,21.27,1.0,0.0,0.86,1.73,1.74,0.0,28.53,2.59,0.14,6.05,0.86,2.31,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.28,2.72,1.0,0.09,0.0,8.17,132.65,1.0,0.0,7.83,10.11,0.76,1.0,72.65,3.72,0.0,20.87,1.09,3.3,0.91,1.0,0.5,0.0,6.91,0.98,0.0,1.91,1
3.3,0.0,1.0,2.35,1.47,2.41,163.66,1.47,0.0,4.3,28.95,0.51,0.0,48.02,4.0,0.0,2.41,1.47,2.43,0.0,1.0,0.54,0.0,834.26,0.66,0.0,0.0,1
0.0,0.96,1.0,4.04,0.0,3.39,72.82,1.0,4.04,1.61,2.16,1.51,2.42,53.29,2.42,3.61,2.42,1.61,3.81,1.0,0.0,1.21,0.0,6.0,0.98,0.0,0.19,0
18.3,1.33,1.0,2.65,37.85,8.05,281.83,1.0,0.0,0.0,18.23,0.38,5.04,63.61,1.0,0.66,3.34,1.0,6.27,1.66,1.34,1.44,0.0,99.87,0.91,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,2.2,152.25,1.0,0.0,1.39,29.11,0.84,0.0,86.63,1.0,0.0,14.85,2.8,0.98,0.2,0.2,0.4,0.0,83.22,0.76,0.0,1.8,1
0.0,0.77,0.77,0.0,0.0,2.31,43.46,1.0,0.77,3.39,2.31,0.92,0.0,53.84,0.77,1.54,4.61,1.54,1.69,0.0,0.0,0.99,0.0,6.23,0.92,0.0,1.0,0
0.25,0.0,2.0,0.49,2.72,0.74,29.1,1.0,0.0,2.26,5.48,0.45,1.48,59.88,1.75,0.0,0.74,1.0,3.15,0.75,1.75,1.11,0.0,6.0,0.53,0.0,0.25,0
0.0,0.2,1.1,4.59,0.31,3.61,66.77,1.0,4.49,1.8,1.0,0.48,3.61,62.63,2.8,3.59,2.9,1.9,6.16,1.0,0.1,1.49,0.0,11.21,0.96,0.0,0.1,0
3.7,0.15,1.93,0.93,3.7,7.41,381.47,1.0,0.93,2.78,33.63,0.57,2.78,64.81,1.15,0.07,3.78,2.93,11.28,0.93,1.07,1.26,0.0,6.0,0.99,0.0,1.0,1
1.88,0.0,1.0,0.06,56.49,0.0,48.89,1.0,0.0,0.06,55.01,0.1,1.06,0.82,2.0,0.0,1.12,1.94,1.48,0.06,0.12,0.39,0.0,97.49,0.86,0.0,3.77,1
0.0,1.64,1.0,0.0,2.46,11.84,83.45,1.0,0.0,0.18,6.94,0.7,2.46,17.47,1.0,0.0,3.88,1.36,2.04,1.64,2.46,2.36,0.82,157.75,0.95,0.0,0.36,1
0.0,12.85,1.0,0.0,0.78,6.39,218.51,1.0,0.0,0.0,16.08,3.73,0.0,0.0,0.39,0.61,8.9,0.39,4.71,1.94,1.16,0.0,0.0,20.08,0.89,0.0,1.84,1
0.16,0.0,1.16,0.31,1.72,3.84,51.65,1.0,0.0,0.0,7.47,2.97,0.94,14.04,0.16,0.84,3.0,0.16,0.92,0.0,0.16,0.23,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.01,4.01,117.59,1.0,0.0,2.98,15.94,1.02,0.99,57.79,1.0,0.0,6.96,2.0,3.42,0.0,0.01,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.54,0.46,2.54,52.99,1.0,0.92,3.08,8.71,0.88,0.0,68.99,2.92,0.0,3.79,2.08,2.33,1.0,1.0,0.43,0.0,87.13,0.89,0.0,0.54,1
0.0,2.0,1.0,1.0,2.49,1.99,68.92,1.5,0.0,6.48,21.52,0.26,0.5,37.4,2.5,0.5,1.0,1.5,5.9,1.5,2.0,0.84,0.0,6.0,0.99,0.0,0.5,0
0.0,0.75,1.0,0.0,0.0,12.89,81.28,1.0,0.75,0.75,2.51,2.17,0.75,29.04,1.51,0.62,7.28,0.38,2.96,1.25,1.0,0.62,0.0,37.15,0.92,0.0,0.38,1
0.18,0.0,1.0,0.0,1.64,5.73,54.19,1.0,0.0,1.82,2.91,2.52,0.0,13.99,1.0,0.0,3.64,1.0,6.68,4.27,2.64,0.15,0.0,6.0,0.88,0.0,0.18,0
0.0,0.63,1.0,0.0,0.0,3.74,72.21,1.0,0.63,2.0,6.31,0.82,0.0,56.4,1.0,1.26,5.63,2.37,2.34,0.0,0.37,1.15,0.0,35.03,0.96,0.0,1.0,0
18.18,2.0,1.0,3.73,43.97,4.0,222.09,1.13,0.0,1.74,25.26,0.31,1.87,93.18,1.13,0.87,2.73,1.0,5.79,2.13,1.13,1.31,0.0,120.3,0.9,0.0,0.0,1
0.05,0.95,1.0,0.0,0.15,0.15,21.2,1.0,0.0,0.95,2.0,0.79,0.25,31.38,2.9,0.0,6.75,1.0,2.68,0.05,0.05,0.07,0.0,6.69,0.89,0.0,0.0,0
0.0,1.65,1.65,2.05,1.95,6.21,61.23,1.0,0.7,0.35,2.74,0.72,5.86,53.9,1.0,5.23,3.74,1.0,17.86,0.65,1.0,1.04,0.0,39.23,0.75,0.0,1.0,1
0.26,0.0,1.0,4.46,1.0,1.74,71.3,1.0,0.0,8.17,12.89,0.51,0.74,61.68,1.74,0.0,5.46,1.0,4.67,0.0,1.0,0.93,0.0,6.26,0.89,0.0,0.74,0
0.0,1.68,1.0,0.0,0.0,9.97,134.91,1.0,0.66,1.98,7.28,2.11,1.32,19.84,1.98,0.34,16.54,0.66,3.26,1.66,1.66,0.84,0.0,25.18,0.89,0.0,1.32,1
