CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
5.84,0.0,1.97,0.0,0.1,11.77,256.14,1.0,0.0,23.25,7.62,0.58,2.9,75.67,3.9,0.03,25.41,1.03,7.81,0.03,1.0,1.68,0.0,32.2,0.99,0.0,1.97,1
0.0,0.0,1.0,0.0,1.98,4.33,57.98,1.0,0.67,0.67,5.33,1.04,0.0,10.71,2.34,0.0,2.01,1.0,1.72,1.0,1.33,0.42,0.0,6.0,0.95,0.0,0.33,0
1.08,0.96,1.0,2.89,19.24,0.11,54.28,1.0,1.0,22.17,78.98,0.14,0.08,97.43,1.08,1.92,4.04,1.96,0.46,0.0,1.04,0.21,0.0,6.0,0.98,0.0,1.04,0
1.0,0.28,1.0,0.0,2.15,4.43,160.17,1.28,0.0,1.28,21.46,1.28,0.57,61.46,1.0,0.72,10.55,2.0,2.68,0.72,1.0,0.36,0.0,28.93,0.94,0.0,1.0,1
1.79,0.0,1.0,8.82,0.45,8.86,111.35,1.9,0.0,3.59,6.69,0.71,5.51,69.18,2.9,0.0,11.37,1.45,7.26,1.0,2.1,1.28,0.0,248.13,0.83,0.0,1.1,1
0.2,0.2,1.2,3.41,0.78,1.76,119.12,1.0,0.0,3.8,12.41,1.02,1.17,68.8,1.0,0.0,2.37,1.8,6.28,1.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,0
2.02,7.05,1.33,2.69,0.33,12.3,476.02,1.0,3.36,4.34,29.21,0.96,2.3,77.96,2.98,12.77,30.41,1.0,11.13,0.98,1.0,1.19,0.0,28.79,0.97,0.0,2.34,1
2.82,0.0,1.0,5.82,3.53,5.88,80.11,1.0,2.88,0.0,8.24,0.18,4.88,83.18,1.29,0.71,11.71,1.0,4.57,1.29,0.88,0.84,0.0,6.29,0.91,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.29,40.88,1.0,0.0,0.0,2.93,2.55,2.43,0.0,3.93,0.64,12.2,1.0,19.18,19.18,9.63,0.36,0.36,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,19.97,61.91,1.0,0.0,0.0,2.0,6.88,0.0,0.25,0.0,2.0,1.0,0.0,7.49,6.99,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.08,37.41,1.0,0.0,0.54,6.63,0.9,0.0,25.76,1.73,0.0,3.64,2.0,0.85,0.0,1.0,0.56,0.0,6.0,0.93,0.0,0.27,0
4.86,7.63,1.0,5.55,7.63,3.08,240.3,1.0,2.0,2.0,28.5,0.54,0.61,84.73,1.69,0.31,13.71,2.0,3.16,0.0,1.0,0.74,0.0,21.26,0.92,0.0,1.39,1
0.0,0.0,1.53,0.0,0.0,0.94,38.47,1.0,3.19,2.59,2.34,0.88,0.53,41.84,1.47,0.0,1.94,1.0,2.68,1.0,1.0,0.6,0.0,14.44,0.94,0.0,0.0,1
1.0,0.19,1.0,0.98,0.98,0.0,15.22,1.98,0.0,0.0,2.94,0.29,0.0,64.58,2.0,0.0,4.96,1.98,2.49,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.02,0
21.05,8.03,1.0,6.96,0.0,4.99,626.79,1.5,10.98,20.96,36.83,0.57,2.5,93.5,2.5,1.0,33.43,1.5,5.14,0.5,1.0,1.14,0.0,136.18,0.82,0.0,3.01,1
0.76,0.0,1.0,0.0,2.27,4.27,164.58,1.0,0.0,1.24,21.87,1.4,0.0,60.66,1.49,0.76,8.73,1.76,2.3,0.76,1.0,0.21,0.0,30.23,0.98,0.0,1.0,0
3.78,0.0,1.63,0.0,0.0,9.41,174.37,1.0,0.0,15.12,5.15,2.31,1.89,47.88,2.52,0.37,16.38,0.63,5.41,0.37,1.0,1.09,0.0,22.38,0.84,0.0,1.26,1
0.0,0.0,1.59,0.29,1.18,7.88,55.64,1.0,0.0,1.41,3.29,0.81,2.59,57.35,3.12,0.0,7.77,1.0,2.13,0.88,1.29,1.6,0.59,6.0,0.97,0.0,0.71,0
0.83,0.17,1.0,0.0,0.0,6.51,304.63,1.0,1.66,7.49,41.94,0.86,1.83,69.89,2.5,0.0,20.31,2.66,4.95,0.17,1.0,0.32,0.0,17.65,0.91,0.0,2.66,1
0.0,0.38,1.0,0.0,0.0,6.76,67.52,1.0,0.0,1.0,6.24,0.95,0.38,32.14,1.62,0.0,4.65,1.0,4.34,2.38,1.24,1.26,0.0,83.0,0.74,0.0,2.24,1
0.0,0.0,1.0,14.63,0.0,11.23,105.63,1.0,0.0,0.34,4.34,0.51,9.14,59.6,2.0,0.0,18.31,1.0,10.63,0.91,2.83,1.75,0.0,32.52,0.91,0.0,1.91,1
