CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
4.37,1.75,1.0,0.0,0.0,2.13,33.78,1.0,0.25,5.24,1.88,0.31,3.5,47.19,1.13,0.0,6.13,1.87,5.01,1.75,1.0,1.15,0.0,6.0,1.0,0.0,0.13,0
2.61,0.39,1.39,3.03,0.61,7.82,350.42,1.39,0.0,14.61,26.57,0.72,0.61,83.12,1.61,0.0,23.27,3.21,6.36,1.0,1.0,1.21,0.0,37.63,0.96,0.0,3.21,1
1.77,2.28,1.0,0.46,4.28,4.32,49.91,1.0,0.77,0.77,1.77,0.62,1.46,45.93,1.77,0.0,3.54,1.0,6.13,1.77,1.77,1.02,0.0,6.0,0.94,0.0,1.77,0
0.92,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.08,9.3,7.31,0.34,0.0,71.02,1.0,0.0,2.16,1.0,3.61,1.08,1.0,0.81,0.0,6.0,0.66,0.0,0.92,0
0.0,5.19,1.0,0.73,0.0,6.57,160.59,1.0,0.0,0.27,9.3,3.36,0.0,78.12,0.54,0.73,5.65,0.27,2.68,0.0,0.27,0.29,0.0,6.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.64,97.84,1.0,2.57,0.36,12.86,1.05,0.0,31.45,3.0,0.0,6.21,1.0,1.19,0.0,1.0,0.27,0.0,26.01,0.76,0.0,0.64,1
0.0,0.23,1.12,0.0,0.88,6.58,55.07,1.0,1.35,2.05,2.65,1.03,2.65,52.67,4.53,2.0,2.63,1.0,2.51,1.0,0.88,0.66,0.0,225.28,0.86,0.0,0.23,1
3.04,2.13,1.71,0.0,2.62,6.67,73.65,1.0,0.0,1.42,3.13,0.37,3.0,48.2,3.13,0.0,14.63,1.0,6.23,1.29,1.29,1.31,0.0,12.38,0.95,0.0,2.42,1
1.46,0.0,1.73,8.78,2.46,10.05,51.42,1.0,0.0,0.27,1.54,0.65,6.12,66.0,1.0,0.0,0.27,1.0,6.41,1.73,1.73,2.04,0.73,29.34,0.96,0.0,0.73,1
4.01,0.0,1.67,0.0,3.01,14.31,115.53,1.0,1.33,0.67,1.67,0.59,5.0,55.25,3.0,0.0,9.32,1.0,4.81,1.33,1.33,1.2,0.0,6.0,0.98,0.0,1.67,0
1.22,0.0,1.0,1.83,0.61,3.06,70.34,1.0,0.0,2.56,11.61,0.36,0.61,54.89,2.83,0.0,4.89,1.0,4.67,1.61,1.61,0.99,0.0,34.11,0.93,0.0,1.22,1
0.0,0.95,1.0,0.0,0.0,0.46,21.01,1.0,0.0,6.65,4.85,0.31,0.25,51.27,1.2,0.0,4.4,1.0,3.84,1.1,1.05,0.63,0.0,6.05,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.51,4.47,42.07,1.0,0.0,2.93,3.44,0.42,3.04,26.89,1.98,0.0,1.47,1.0,4.91,0.51,3.53,2.63,1.53,6.0,0.95,0.0,0.49,0
0.85,0.0,1.0,5.29,0.43,5.57,93.83,1.0,0.0,6.16,8.56,0.49,1.0,57.88,2.28,0.0,5.59,1.57,4.68,0.85,1.43,0.97,0.0,25.64,0.91,0.0,1.43,1
0.0,0.24,1.0,5.35,0.0,7.42,93.14,1.0,0.0,7.87,6.24,0.72,1.0,62.76,1.94,0.0,8.53,1.76,5.13,0.47,1.24,0.86,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.58,18.66,1.0,0.0,1.61,4.19,0.34,0.0,40.36,1.0,0.0,3.61,1.81,1.76,0.0,0.19,1.11,0.0,6.0,0.89,0.0,0.19,0
0.0,0.0,0.4,52.02,0.0,2.41,60.8,1.0,0.0,2.41,2.41,0.44,0.4,22.11,1.8,0.0,1.21,1.0,3.62,0.0,0.8,0.9,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,3.41,1.14,5.14,25.24,1.0,0.0,0.0,1.57,0.56,1.7,32.92,1.43,0.0,3.14,1.0,5.28,3.86,4.0,0.43,0.0,10.54,0.84,0.0,1.7,0
0.0,0.34,1.0,4.61,0.0,5.66,104.74,1.0,0.0,9.66,10.43,0.62,0.66,69.48,1.34,0.0,9.34,2.34,7.62,0.34,1.0,0.86,0.0,9.41,0.94,0.0,1.0,1
0.0,2.0,1.72,0.0,0.0,9.02,78.94,1.0,2.87,8.87,1.69,0.73,0.28,68.77,1.0,1.44,11.33,1.28,4.43,1.0,0.28,1.77,0.0,6.72,0.93,0.0,1.72,1
0.0,0.0,1.0,0.0,0.78,8.02,55.04,1.0,0.78,0.78,3.0,2.54,2.33,38.78,3.88,2.45,1.0,0.78,2.19,1.0,0.78,0.54,0.0,198.34,0.87,0.0,0.0,1
3.69,4.61,1.0,1.84,9.21,1.0,32.08,1.08,0.0,0.24,1.31,0.17,1.92,85.51,1.08,0.0,1.92,1.0,4.2,1.0,2.84,1.92,0.0,6.0,0.88,0.0,0.92,0
0.0,0.22,1.0,0.0,0.0,5.73,79.28,1.0,6.27,1.78,3.08,0.6,4.14,80.04,2.65,0.0,11.71,1.78,3.47,0.43,1.22,1.26,0.0,6.0,0.99,0.0,0.22,0
1.0,0.0,1.0,1.5,1.0,3.5,65.48,1.0,0.0,1.0,7.5,0.57,1.0,58.5,2.5,0.0,1.0,1.0,3.18,1.5,1.5,1.27,0.0,72.51,0.91,0.0,1.0,1
0.28,0.91,1.0,0.47,0.09,0.84,65.04,1.0,0.0,1.41,5.38,1.05,0.09,8.53,2.0,0.0,5.34,1.28,2.38,0.09,1.0,0.07,0.0,10.41,0.88,0.0,0.38,1
0.0,0.59,0.59,35.97,0.0,0.0,36.54,1.0,0.0,4.11,2.93,0.36,0.0,31.67,1.0,0.0,2.35,1.0,2.15,0.59,0.59,0.37,0.0,6.0,0.85,0.0,0.41,0
0.0,1.94,1.0,0.0,0.0,3.76,58.57,1.0,0.0,6.06,5.94,0.62,0.94,57.76,1.0,0.0,2.12,1.94,4.22,1.0,1.0,1.45,0.0,6.0,0.95,0.0,0.94,1
0.0,0.0,1.0,1.46,0.0,4.64,88.32,1.27,0.0,1.54,10.1,0.74,1.0,69.4,1.27,0.0,15.56,3.18,2.09,0.27,0.27,0.64,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,10.88,89.5,1.0,0.0,0.44,7.31,3.21,0.0,38.5,1.31,0.56,1.87,0.44,2.12,0.0,0.44,0.36,0.0,30.5,0.71,0.0,0.56,0
0.0,0.05,1.0,0.0,0.0,2.56,21.72,1.0,0.0,4.73,10.41,0.62,0.0,57.75,0.95,0.16,10.47,0.95,6.69,1.27,1.0,1.02,0.0,6.0,1.0,0.0,0.0,0
37.83,7.37,1.0,1.12,1.48,2.0,354.69,1.0,28.06,30.7,45.73,0.29,0.37,92.31,1.88,0.88,34.45,1.0,5.08,0.12,0.12,0.57,0.0,356.81,0.77,0.0,6.26,1
3.42,0.0,1.0,0.85,0.85,2.86,43.17,1.0,2.29,0.0,1.71,0.79,1.72,29.91,1.57,2.29,2.15,1.0,2.43,1.57,0.43,1.0,0.0,6.0,1.0,0.0,0.0,0
2.42,0.58,1.58,0.42,2.49,4.75,83.41,1.58,0.0,8.19,6.92,0.71,0.0,83.04,1.0,0.0,9.36,1.58,5.06,0.58,1.0,1.13,0.0,10.68,0.89,0.0,1.17,1
0.68,0.0,1.34,0.0,0.0,11.07,108.01,1.0,1.34,0.34,4.65,1.47,2.03,28.04,4.0,0.0,7.36,1.0,2.8,0.34,1.0,0.71,0.0,106.65,0.97,0.0,1.34,1
1.6,0.0,1.8,0.0,1.01,17.37,133.77,1.0,1.6,0.8,2.61,0.71,4.79,66.25,3.39,0.0,9.98,1.0,4.75,0.8,1.0,1.47,0.0,6.0,0.94,0.0,1.8,0
0.0,2.34,0.78,19.24,0.0,4.67,123.86,1.0,1.56,0.78,7.79,1.08,0.0,56.85,2.56,7.01,10.12,1.0,2.02,0.0,0.0,0.23,0.0,14.57,0.9,0.0,1.78,1
0.67,6.68,1.0,2.0,8.02,3.33,71.6,1.0,0.0,0.33,4.65,0.42,2.34,71.65,1.0,0.0,8.31,2.0,2.7,0.67,0.67,0.88,0.0,6.0,0.98,0.0,1.0,0
39.35,6.92,1.0,0.92,0.0,2.68,379.85,1.0,29.28,32.54,48.18,0.36,0.25,94.22,2.0,0.92,37.47,1.0,5.37,0.08,0.08,0.57,0.0,373.9,0.76,0.0,6.58,1
