CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.17,1.5,1.0,0.0,1.83,2.83,44.35,1.0,1.67,0.33,2.83,0.74,0.0,12.52,3.5,0.0,1.17,1.17,1.64,0.17,1.83,0.39,0.0,109.52,0.93,0.0,0.17,1
0.16,1.44,1.0,0.84,0.96,1.12,31.18,1.0,0.0,1.16,6.2,0.42,1.68,23.77,1.84,0.0,2.84,1.16,3.25,1.0,1.84,0.69,0.0,35.91,0.82,0.0,0.16,1
0.0,0.0,1.0,0.0,2.85,3.07,35.31,1.0,0.0,0.0,3.22,0.43,4.64,0.0,1.07,0.0,0.22,1.0,0.12,0.0,8.49,2.23,0.93,6.0,0.52,0.0,0.93,0
1.45,0.83,1.0,4.15,2.28,6.58,80.79,1.62,0.21,2.28,5.78,2.99,0.0,19.31,0.21,1.58,3.25,0.42,6.68,5.55,0.21,0.07,0.0,172.51,0.82,0.0,0.62,1
0.47,0.0,1.0,0.0,0.0,2.9,76.7,1.0,0.53,1.42,9.42,0.53,0.95,24.67,2.47,0.0,9.49,1.0,4.08,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.19,0.0,0.19,5.69,57.37,1.0,0.0,0.58,5.42,2.83,1.34,7.88,0.96,0.81,6.46,0.19,3.09,0.58,0.19,0.48,0.0,7.54,0.92,0.0,0.19,0
0.3,0.7,1.0,0.3,0.0,3.8,126.7,1.6,1.8,3.6,2.9,1.07,1.6,42.45,2.0,1.5,6.3,1.3,5.05,0.7,1.0,1.12,0.0,8.11,0.94,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.65,1.0,0.35,0.0,6.48,50.0,1.0,0.0,1.0,5.06,1.01,0.7,17.24,2.65,0.0,2.35,1.65,2.98,1.65,1.35,1.2,0.0,69.28,0.67,0.0,0.65,1
0.72,1.43,1.0,1.07,0.0,3.72,212.91,1.0,3.58,7.51,26.38,2.38,0.36,34.33,1.07,3.5,15.87,0.72,2.5,0.0,0.0,0.23,0.0,54.27,0.88,0.0,1.07,0
0.1,0.98,1.0,0.05,0.12,5.95,81.36,1.0,0.05,2.02,6.36,1.22,0.05,50.97,2.95,2.0,8.44,1.02,3.99,0.0,1.0,0.45,0.0,6.54,0.96,0.0,1.05,0
1.26,1.0,1.68,0.68,0.0,5.21,184.36,1.0,1.0,2.26,25.97,0.61,0.95,67.67,2.32,0.68,19.15,1.68,2.88,0.0,0.68,1.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.91,1.0,0.28,0.18,5.45,73.29,1.0,0.18,1.91,5.63,1.19,0.0,52.3,3.09,1.82,7.26,1.0,3.93,0.18,1.0,0.4,0.0,6.0,0.97,0.0,0.91,0
0.04,0.99,1.0,0.02,0.05,4.99,42.46,1.0,0.02,3.0,2.2,0.75,1.01,22.73,1.99,0.02,6.22,1.01,5.97,0.99,1.0,1.19,0.0,6.24,0.94,0.0,0.03,0
0.45,1.0,1.0,0.0,0.0,4.02,96.39,1.0,0.0,5.8,5.8,2.07,1.34,35.71,2.45,0.55,7.8,2.0,5.21,3.21,1.55,0.66,0.0,19.84,0.89,0.0,1.34,1
0.6,0.0,1.6,0.0,3.01,7.79,96.25,2.81,0.0,4.76,8.59,0.74,1.4,28.19,2.19,0.0,8.15,1.6,2.85,0.4,1.0,1.17,0.0,6.0,0.81,0.0,1.4,0
0.0,0.61,1.0,0.0,0.0,2.22,32.78,1.0,0.39,0.61,4.35,1.04,0.0,20.09,2.0,0.61,1.83,1.0,2.49,0.0,0.39,0.28,0.0,6.0,0.93,0.0,0.39,0
0.0,0.15,1.0,0.0,0.0,8.13,113.19,1.0,0.0,10.4,9.69,0.75,1.71,65.48,3.71,0.15,16.67,1.0,4.75,0.85,0.85,0.72,0.0,6.0,0.96,0.0,1.71,0
2.26,0.0,1.0,2.51,3.26,3.49,30.97,1.63,0.0,0.0,1.63,0.34,2.6,42.75,1.0,0.0,1.63,1.63,2.56,1.37,1.74,1.64,0.37,6.0,0.9,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,5.51,97.33,1.0,4.53,0.76,8.0,0.74,0.24,64.97,1.24,9.07,10.55,2.0,5.33,0.76,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.88,0.36,4.4,7.12,81.77,3.64,0.0,1.92,7.36,0.79,1.0,8.78,1.0,0.0,2.56,1.88,2.01,0.24,1.0,1.43,0.0,6.0,0.74,0.0,1.0,1
1.04,0.0,1.96,0.48,2.96,7.39,66.67,1.0,0.52,0.52,2.96,0.87,2.43,56.72,1.52,0.0,2.09,1.0,5.21,2.48,2.0,1.75,0.96,6.0,0.96,0.0,1.04,0
0.0,0.3,0.3,13.92,0.0,0.0,24.65,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.61,0.3,0.61,0.61,1.52,1.52,0.61,0.0,0.0,6.0,0.9,0.0,0.0,0
0.17,0.17,1.0,2.49,0.0,13.15,143.44,1.0,0.0,2.2,6.36,4.83,0.51,96.61,0.51,0.83,2.54,0.34,2.09,1.0,0.17,0.25,0.0,11.25,0.95,0.0,1.34,0
0.0,0.8,1.0,0.0,0.0,4.8,45.79,1.0,0.0,2.6,3.2,0.92,0.8,27.59,2.0,0.0,5.0,1.0,5.1,0.8,1.0,0.96,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.39,119.04,1.0,0.0,10.88,10.8,0.68,1.8,72.74,3.9,0.0,17.37,1.0,4.81,0.9,1.0,0.79,0.0,11.72,0.91,0.0,1.8,1
3.18,2.39,1.0,0.0,1.59,6.2,89.8,1.0,0.2,2.0,4.41,0.4,2.2,63.02,1.61,0.0,6.02,1.0,4.13,0.8,1.0,1.62,0.0,172.33,0.91,0.0,1.0,1
2.2,0.25,1.15,0.0,1.9,4.8,52.86,1.0,1.0,2.86,3.3,0.71,0.95,42.71,1.95,0.05,4.15,1.05,7.05,1.9,1.95,1.01,0.0,6.8,0.91,0.0,2.05,1
0.87,0.87,1.13,9.63,0.25,8.26,167.02,1.0,10.62,13.12,1.5,0.84,0.5,88.25,1.25,0.0,4.75,1.0,4.77,1.25,1.13,1.15,0.0,40.98,0.77,0.0,1.38,1
0.99,0.0,1.5,7.04,1.5,19.07,526.48,1.0,0.5,8.95,35.36,1.14,2.01,91.49,2.01,0.0,9.96,2.49,3.84,1.51,1.01,1.11,0.0,146.32,0.74,0.0,3.01,1
3.42,4.28,1.0,1.71,8.56,1.72,30.41,1.0,0.0,0.0,1.0,0.63,1.71,77.0,1.58,0.14,1.86,1.0,3.82,1.0,2.57,1.71,0.0,6.0,0.87,0.0,0.86,0
1.86,0.71,1.0,0.58,1.44,7.56,175.29,1.0,0.58,10.12,15.31,0.58,2.71,82.88,2.42,0.58,18.17,2.0,4.9,0.71,1.0,1.25,0.0,34.41,0.88,0.0,3.0,1
0.0,3.94,1.0,0.0,0.0,6.37,127.6,1.0,1.29,1.84,6.88,1.9,0.18,16.37,2.82,0.0,6.23,1.37,1.7,0.0,1.0,0.11,0.0,63.01,0.85,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,3.46,65.92,1.0,1.0,1.64,8.82,0.94,0.0,32.74,2.0,0.0,4.91,1.0,1.91,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.93,0.29,1.0,2.78,0.0,7.71,119.33,1.0,0.0,14.83,9.63,0.76,0.93,67.67,1.0,0.15,13.2,1.0,8.29,1.93,0.93,1.64,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,0.18,16.38,0.0,0.54,25.7,1.0,0.0,0.0,1.08,1.33,0.0,0.0,0.0,0.18,0.54,0.0,0.24,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,54.73,1.0,0.31,0.69,5.24,1.59,0.0,17.27,1.31,0.0,0.69,2.38,1.51,0.0,0.31,0.22,0.0,6.0,0.95,0.0,0.31,0
2.54,0.15,1.0,0.0,3.39,1.76,32.41,1.0,0.0,0.31,1.76,0.37,3.39,7.65,1.31,0.31,2.92,1.0,2.94,1.69,4.39,1.48,0.85,6.0,0.96,0.0,1.0,0
0.56,1.95,1.28,0.83,0.28,5.5,121.32,1.0,0.0,5.39,8.83,0.62,0.56,47.08,2.28,0.28,16.01,1.0,4.86,0.28,1.0,1.02,0.0,6.0,0.94,0.0,1.0,0
0.64,5.78,1.0,0.0,3.85,4.85,86.62,1.0,0.36,1.28,4.15,0.93,0.0,48.13,1.36,0.0,1.28,1.64,5.74,0.64,1.0,0.4,0.0,115.74,0.7,0.0,1.0,1
5.47,2.47,1.0,12.37,8.33,3.47,174.27,2.86,0.62,6.8,15.22,0.59,1.53,57.51,1.0,0.0,5.71,1.62,4.42,0.76,2.53,0.85,0.38,501.94,0.73,0.0,2.24,1
0.0,1.08,1.0,0.0,0.0,4.81,80.04,1.0,0.73,1.46,8.46,1.08,0.0,29.18,2.0,0.27,4.92,1.27,1.54,0.0,1.0,0.45,0.0,7.08,0.96,0.0,1.27,0
