CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,1
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
