CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.45,0.0,0.15,14.92,129.58,1.0,0.0,1.7,5.26,0.87,4.63,34.91,1.0,0.0,13.77,1.85,4.71,2.3,4.78,1.72,0.45,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.35,0.65,9.47,241.94,1.0,0.0,7.18,22.57,1.07,0.35,88.9,1.65,0.35,8.61,1.0,13.94,0.0,1.0,0.23,0.0,17.75,0.86,0.0,2.65,1
0.0,0.18,1.36,0.0,0.0,2.46,44.55,1.0,0.82,4.28,5.1,0.4,0.72,49.24,3.46,1.64,2.64,1.18,7.31,0.36,1.18,0.91,0.0,6.0,0.91,0.0,0.82,0
27.71,1.63,1.81,24.45,0.0,8.96,1273.85,1.0,14.04,44.0,37.33,0.51,4.07,78.23,1.19,0.0,43.19,5.07,6.7,0.0,1.0,1.45,0.0,299.35,0.86,0.0,4.26,1
0.0,0.83,2.67,0.0,0.0,3.82,42.9,1.0,0.83,2.5,3.5,0.86,2.83,44.25,0.83,1.0,7.83,1.67,3.48,1.83,0.83,1.43,0.0,8.5,0.96,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,9.37,49.23,1.0,0.0,0.0,1.05,7.85,0.23,0.0,2.0,1.91,0.27,1.0,2.11,0.14,0.18,0.03,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,1.0,9.48,0.0,11.58,90.05,1.0,0.1,0.0,4.21,0.69,3.79,68.23,2.05,0.16,16.42,1.0,5.11,2.84,2.9,1.14,0.0,6.95,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.66,3.37,43.2,1.0,0.0,2.02,2.68,0.89,0.0,17.51,1.67,0.0,1.35,1.0,3.36,0.66,5.32,0.66,0.66,76.02,0.92,0.0,0.34,1
0.0,0.0,0.95,0.9,0.0,3.81,47.86,1.0,0.0,4.76,5.72,0.54,0.0,50.48,2.86,0.0,2.86,0.95,6.51,0.0,1.91,0.0,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.0,4.32,1.08,15.68,52.29,1.0,0.0,0.0,1.46,3.29,5.39,26.97,0.54,0.92,1.54,0.54,10.47,4.3,3.24,1.35,0.54,6.0,0.94,0.0,0.0,0
0.0,0.0,1.15,0.0,0.05,3.95,68.59,1.0,0.0,8.54,9.54,0.7,0.72,67.36,1.0,0.0,5.74,1.95,3.05,1.15,1.72,0.87,0.15,6.0,0.97,0.0,1.0,0
0.0,3.78,1.93,0.0,0.0,3.22,40.69,1.0,0.0,2.78,0.93,0.78,3.71,37.09,1.85,0.07,12.13,0.93,4.52,1.93,1.0,1.32,0.0,6.0,0.91,0.0,1.85,0
0.0,0.0,1.0,8.81,0.2,13.62,92.72,1.0,0.0,0.0,3.4,0.68,4.81,43.27,1.8,0.0,15.23,1.0,6.61,5.01,3.79,1.13,0.2,6.8,0.96,0.0,1.6,1
1.34,0.17,1.0,10.81,4.7,6.65,33.32,1.0,0.0,0.0,3.36,0.34,0.83,44.07,1.0,0.0,4.49,1.0,7.2,2.49,1.66,1.55,0.83,13.66,0.84,0.0,1.0,0
0.0,0.0,1.0,7.41,0.0,14.39,88.46,1.0,0.33,0.0,3.35,1.04,4.04,36.37,2.33,0.0,14.43,1.0,6.15,4.37,2.67,0.95,0.0,31.81,0.98,0.0,1.35,1
1.56,3.53,1.0,0.0,4.31,5.9,429.97,1.0,0.0,14.03,46.0,0.95,0.0,72.51,1.0,0.0,14.14,3.34,2.22,0.44,0.66,0.36,0.0,6.0,0.96,0.0,1.78,1
0.0,0.55,1.0,0.0,0.0,6.11,41.08,1.0,0.0,0.0,3.11,1.74,0.0,0.0,1.55,0.0,3.55,1.45,1.33,0.0,1.55,0.21,0.0,90.26,0.8,0.0,0.0,0
0.0,0.0,0.99,0.19,0.0,0.0,28.16,1.0,0.0,0.0,0.99,3.1,0.0,0.0,4.95,0.01,0.99,0.99,5.94,5.94,1.98,0.0,0.0,6.0,0.88,0.0,0.01,0
0.0,13.83,0.86,0.0,13.83,1.73,71.52,1.0,0.0,28.35,0.0,0.78,0.0,0.0,0.86,0.0,3.46,0.86,2.7,1.73,2.59,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.5,81.01,1.0,1.67,1.49,7.5,1.08,0.0,11.77,1.83,0.0,6.83,1.17,1.42,0.17,1.0,0.5,0.0,6.0,0.95,0.0,1.0,0
0.06,0.0,1.0,1.78,0.67,5.11,76.75,1.0,0.0,1.22,9.11,0.53,1.89,88.17,1.94,0.94,18.05,1.94,7.13,0.06,1.94,0.6,0.0,10.72,0.96,0.0,2.0,1
1.18,1.35,2.0,5.65,0.18,5.91,140.01,1.0,9.21,10.29,2.82,0.76,1.0,83.29,1.09,0.18,5.88,1.09,5.4,1.82,1.0,1.75,0.0,26.33,0.85,0.0,4.82,1
1.26,2.11,1.42,1.42,0.84,11.36,321.95,1.0,0.42,1.26,23.9,0.95,1.0,89.88,1.42,1.42,9.79,1.42,15.31,0.0,1.0,0.5,0.0,46.47,0.98,0.0,2.42,1
1.45,0.0,0.72,5.24,0.72,5.07,396.33,1.0,0.0,13.04,42.74,1.2,0.0,67.37,0.72,0.0,12.31,2.9,1.43,0.0,0.0,0.3,0.0,6.0,0.94,0.0,1.72,0
0.0,0.0,1.0,12.28,10.71,0.31,85.54,1.0,0.69,0.0,16.19,0.35,0.63,30.23,1.69,0.0,0.94,1.0,3.98,0.31,1.0,0.91,0.0,6.0,0.97,0.0,1.31,0
1.57,0.0,2.0,0.0,0.0,9.78,143.55,1.0,0.0,7.02,8.48,0.59,2.26,76.74,4.0,0.0,20.83,1.0,4.31,0.74,1.0,1.73,0.0,44.55,0.88,0.0,2.0,1
0.95,0.95,1.0,11.45,0.0,0.32,31.46,1.0,0.09,0.95,0.32,1.31,0.0,87.81,1.05,0.0,0.32,1.0,1.01,0.95,1.0,0.02,0.0,6.0,0.5,0.0,0.05,0
0.0,1.23,1.0,0.0,0.0,3.49,89.3,1.0,1.51,0.74,12.41,0.75,0.0,18.64,1.75,0.74,6.26,1.25,1.62,0.0,0.75,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.44,11.8,0.0,0.0,37.55,1.0,0.0,0.0,0.44,2.23,0.0,0.0,2.19,0.56,0.44,0.44,2.63,2.63,0.88,0.0,0.0,6.0,0.89,0.0,0.56,0
0.0,0.59,1.0,0.0,0.0,5.77,66.87,1.0,0.82,0.0,5.65,1.53,0.0,0.0,2.41,1.23,4.82,1.0,1.74,0.0,1.59,0.46,0.0,66.61,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,0.65,0.7,25.36,1.0,0.0,0.35,2.4,0.75,1.3,6.66,1.35,0.0,1.7,1.0,2.3,2.3,4.25,1.12,0.65,54.53,0.98,0.0,0.0,0
5.72,0.0,1.0,3.57,1.43,2.14,58.01,1.0,0.0,0.0,1.0,1.3,0.71,62.87,2.14,0.0,2.43,1.0,4.09,3.14,1.29,0.84,0.0,168.89,0.95,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,3.71,50.53,1.0,0.38,3.71,6.76,0.39,0.62,33.97,2.62,0.0,1.85,1.0,7.0,0.0,1.62,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
