CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,89.0,1.0,0.0,4.0,3.0,1.22,0.0,37.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,0.75,0.0,176.0,1.0,0.0,0.0,1
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,0.0,100.0,0.0,2.0,2.0,0.0,7.6,1.0,1.0,0.0,0.0,9.0,0.95,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
