CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.68,19.1,1.0,0.0,0.23,1.23,1.63,0.77,0.0,1.23,0.0,0.77,1.0,10.84,10.5,4.09,0.0,0.0,17.38,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,2.03,81.62,1.0,0.0,0.26,26.82,0.67,0.0,8.5,3.23,0.0,5.71,1.26,0.77,0.0,1.0,0.28,0.0,24.56,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.16,40.13,1.0,0.9,1.1,4.84,0.91,0.0,33.99,1.9,0.0,2.19,1.55,1.14,0.0,0.9,0.67,0.0,10.07,0.9,0.0,0.0,1
0.56,5.01,1.0,0.0,3.79,5.67,74.81,1.0,0.0,1.11,1.56,0.97,1.33,41.79,1.44,0.0,2.0,1.56,5.14,1.89,5.43,0.56,0.44,101.27,0.72,0.0,0.56,1
0.0,0.0,1.2,0.0,0.0,5.99,101.11,1.0,0.2,2.2,8.6,0.82,0.6,35.39,3.0,0.0,11.79,1.0,2.89,0.4,1.2,0.85,0.0,26.88,0.92,0.0,1.2,1
1.0,0.46,1.0,0.0,4.26,4.09,75.53,1.0,0.0,1.0,7.0,1.41,0.54,92.94,1.54,0.0,1.37,1.46,19.52,0.0,1.46,0.47,0.0,17.87,0.91,0.0,0.0,1
1.71,0.0,2.71,2.57,0.0,28.83,346.3,1.0,0.43,7.71,7.28,0.63,13.84,47.1,1.43,0.0,13.99,1.86,7.69,0.86,1.0,2.46,0.0,6.0,0.88,0.0,1.0,0
0.53,0.0,1.0,0.0,2.63,0.47,29.74,1.0,0.0,0.47,4.05,0.94,0.95,15.63,1.47,0.0,2.84,1.0,3.63,0.95,1.47,0.85,0.0,6.0,0.93,0.0,0.0,0
1.92,4.8,1.96,1.92,12.47,4.04,82.08,1.0,0.04,0.04,6.0,0.34,1.92,88.82,1.04,0.0,2.2,1.0,2.52,0.04,0.04,1.04,0.0,6.0,0.91,0.0,2.88,0
0.0,0.0,1.0,0.0,5.7,5.0,63.13,1.0,0.0,0.1,6.15,0.75,0.0,1.62,1.1,0.0,0.49,1.0,2.19,0.95,1.95,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.5,1.0,0.5,0.0,4.5,179.65,1.0,0.0,5.48,12.5,2.73,1.0,43.33,1.0,2.0,7.0,1.0,5.61,1.0,0.5,0.5,0.0,7.99,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.43,111.72,1.0,0.72,0.72,24.18,1.03,0.0,43.71,2.13,0.0,12.6,1.72,1.5,0.0,0.57,0.16,0.0,240.25,0.86,0.0,0.72,1
11.87,7.91,1.0,6.92,0.0,0.99,303.8,1.0,34.62,33.63,88.11,0.2,0.0,94.95,1.01,0.99,21.76,2.98,4.74,0.0,0.01,0.89,0.0,199.85,0.52,0.0,4.95,1
0.6,0.0,1.0,0.6,0.0,10.97,88.82,1.0,1.21,0.0,3.19,2.43,1.81,48.26,1.81,0.4,5.62,0.6,1.99,0.4,0.6,0.44,0.0,6.0,0.99,0.0,0.4,0
0.64,0.0,1.36,0.0,0.0,6.81,132.81,1.0,0.36,3.64,9.55,0.73,2.36,57.13,3.0,0.0,18.36,1.0,4.36,0.72,1.36,1.12,0.0,43.99,0.89,0.0,1.36,1
0.81,7.32,1.0,0.0,4.88,7.37,105.54,1.0,0.0,1.81,2.37,1.56,0.0,79.67,0.81,0.19,3.12,1.63,5.88,1.0,1.0,0.17,0.0,145.07,0.63,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.02,31.02,1.0,0.0,7.89,9.96,0.61,0.0,80.65,1.98,0.0,3.02,1.02,3.46,0.0,0.98,0.01,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,1.0,0.0,0.93,3.73,22.93,1.0,0.07,0.87,1.13,0.64,2.8,5.56,1.93,0.07,1.93,1.0,2.89,2.87,10.26,0.93,0.93,6.0,0.92,0.0,0.0,0
0.0,0.0,1.84,0.0,2.67,4.16,35.54,1.0,0.0,0.16,3.98,0.71,0.0,5.39,1.0,0.0,0.33,1.16,2.19,0.0,2.67,2.22,1.67,72.09,0.99,0.0,0.33,0
0.99,0.02,1.0,0.0,0.0,7.98,44.31,1.0,0.99,2.02,1.04,0.33,2.98,66.05,3.99,0.0,12.95,1.01,7.97,2.98,1.99,2.99,0.0,6.02,0.96,0.0,2.0,1
0.0,0.0,0.99,0.0,0.0,3.98,38.88,1.0,0.0,0.0,2.98,4.33,0.0,0.0,0.01,2.98,0.99,0.01,4.64,1.99,0.0,0.0,0.0,19.92,0.9,0.0,0.0,1
0.0,1.71,1.0,0.0,2.7,3.5,104.86,1.0,1.6,1.0,6.91,2.02,0.1,8.93,2.0,0.0,6.11,1.2,3.36,0.0,1.0,0.06,0.0,37.1,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,31.18,1.0,0.0,6.93,9.64,0.63,0.0,77.6,1.82,0.0,3.18,1.18,3.1,0.0,0.82,0.13,0.0,6.0,0.94,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.77,109.44,1.0,0.0,3.82,10.54,0.78,1.91,61.05,2.86,0.0,17.22,0.95,4.26,0.05,0.95,0.55,0.0,6.0,0.98,0.0,0.95,0
17.73,16.33,1.0,0.47,1.6,0.47,506.38,1.0,25.2,0.0,4.4,0.43,0.47,44.33,1.47,0.47,9.8,1.47,7.51,3.73,1.07,1.88,1.07,81.6,0.93,0.0,2.33,1
7.62,0.79,1.0,4.99,6.83,3.74,103.37,2.05,0.0,2.36,10.62,3.26,0.53,23.12,0.53,2.21,2.05,0.53,4.61,1.47,0.0,0.19,0.0,16.32,0.87,0.0,0.26,1
0.42,0.0,1.0,0.0,2.91,2.08,33.73,1.0,0.0,2.17,6.42,0.87,0.42,74.74,2.0,0.0,0.58,1.0,15.48,0.0,1.0,0.39,0.0,6.0,0.93,0.0,0.58,0
2.84,1.89,1.76,1.66,0.0,5.58,139.79,1.0,8.28,8.04,24.86,0.63,3.05,22.7,1.76,0.24,11.31,3.0,4.79,0.0,0.0,1.19,0.0,52.35,0.87,0.0,1.95,1
0.32,0.11,1.0,0.0,1.94,5.35,167.74,1.0,0.0,0.89,22.14,0.72,0.0,81.18,2.78,0.0,10.92,1.0,2.76,0.0,1.78,0.64,0.0,320.67,0.63,0.0,1.89,1
0.71,0.0,1.0,0.0,0.0,8.29,84.58,1.0,0.71,1.71,4.19,3.04,2.13,75.85,2.84,0.58,9.52,0.71,7.57,2.42,1.42,2.13,0.0,6.0,0.96,0.0,1.71,0
0.0,0.0,0.78,0.0,6.27,9.41,123.24,1.0,0.0,0.0,6.27,1.42,2.35,0.0,1.22,0.0,1.57,1.0,2.75,1.57,0.78,1.33,0.0,6.0,0.93,0.0,1.57,0
0.0,0.28,1.0,0.0,0.0,3.6,70.24,1.0,0.0,0.28,10.48,2.21,0.0,16.8,0.56,0.72,0.0,0.28,1.61,0.72,0.0,0.0,0.0,6.0,0.93,0.0,1.44,0
0.41,0.0,1.0,0.0,0.82,1.64,20.73,1.0,0.0,0.0,1.0,1.77,0.82,0.0,0.41,0.0,1.41,0.41,1.0,1.0,1.23,0.72,0.41,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,3.2,9.0,159.6,1.0,0.6,1.2,13.4,0.71,1.2,29.99,1.0,0.0,14.59,1.0,7.3,2.0,1.6,0.83,0.0,7.8,0.9,0.0,1.4,1
9.46,0.0,1.0,1.11,1.0,7.78,1288.33,1.0,1.67,1.56,103.57,1.71,0.0,69.71,1.56,0.56,12.57,2.56,1.37,0.0,1.0,0.24,0.0,217.94,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,41.37,1.0,1.09,0.64,2.36,1.97,0.36,0.0,2.73,0.0,2.91,1.0,2.83,1.27,1.0,0.46,0.0,37.8,0.99,0.0,0.36,0
0.0,0.46,1.0,0.0,0.0,2.61,60.73,1.0,0.0,0.0,16.87,2.55,0.0,0.0,1.85,1.61,3.77,0.46,2.75,1.08,0.46,0.13,0.0,25.09,0.87,0.0,0.92,0
