CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.26,1.0,0.0,0.0,5.92,43.12,1.0,0.0,1.0,3.74,1.14,0.0,43.5,1.26,0.0,5.18,1.74,2.13,0.26,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,4.09,63.99,1.0,0.0,4.56,6.02,0.77,0.51,57.89,1.0,0.0,2.04,1.49,2.61,1.49,1.51,0.77,0.0,6.0,0.94,0.0,0.51,0
0.86,0.0,1.0,2.37,0.0,11.14,98.4,1.0,0.22,4.78,4.35,1.52,0.22,67.01,1.22,0.0,8.37,1.78,5.52,0.86,1.78,0.99,0.0,45.17,0.87,0.0,1.22,1
0.71,0.71,1.0,0.57,0.0,3.86,96.14,1.0,1.43,1.0,15.57,0.67,0.29,26.55,1.0,0.0,18.86,1.86,3.9,0.71,0.71,0.42,0.0,111.75,0.52,0.0,3.14,1
0.0,0.28,1.28,3.16,0.0,8.75,148.81,1.0,0.28,0.28,16.15,3.47,0.0,89.32,2.0,1.0,10.97,1.28,4.6,0.72,0.28,0.25,0.0,6.0,0.97,0.0,1.72,0
0.0,0.49,1.0,2.2,0.0,6.0,69.35,1.0,2.69,1.51,3.24,0.86,0.49,72.36,1.76,0.98,2.49,1.0,3.19,0.0,0.76,0.21,0.0,6.0,0.87,0.0,1.24,0
0.0,0.0,0.68,0.0,0.0,0.0,18.96,1.0,0.0,1.36,3.4,1.78,0.0,27.21,1.0,0.0,0.0,1.68,1.5,1.36,0.68,0.32,0.0,6.0,0.83,0.0,0.0,0
0.83,0.0,1.28,0.55,1.93,6.48,73.63,1.0,2.17,0.0,3.28,0.92,1.83,17.63,3.17,0.0,5.8,1.0,2.39,0.55,1.0,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,47.03,1.0,0.0,0.63,8.83,0.98,0.0,0.0,1.9,0.73,7.54,0.63,2.72,1.0,0.63,0.56,0.0,21.87,0.84,0.0,0.63,1
0.0,0.08,1.08,0.08,0.92,2.08,79.47,1.0,1.92,1.0,15.81,0.29,0.92,15.94,3.84,0.08,1.26,1.08,2.54,0.92,1.92,0.84,0.0,348.72,1.0,0.0,0.08,1
0.0,0.28,0.28,0.0,0.0,0.85,81.91,1.0,0.0,1.42,17.56,3.97,0.0,21.81,0.28,0.72,7.37,0.57,0.45,0.28,0.28,0.03,0.0,6.0,0.86,0.0,0.28,0
0.0,0.98,0.98,0.3,0.0,0.0,20.4,1.0,0.0,0.0,0.0,0.63,0.0,0.0,4.92,0.0,1.97,0.98,12.79,12.79,1.97,0.0,0.0,9.94,0.85,0.0,0.02,1
0.0,0.15,1.0,0.0,0.0,6.73,51.0,1.0,0.0,1.71,2.85,1.39,0.0,56.35,1.85,0.44,2.29,1.0,1.85,0.0,0.85,0.0,0.0,10.97,0.88,0.0,1.0,1
0.98,6.89,3.95,0.0,0.0,5.97,66.66,1.0,0.0,4.92,0.08,0.5,0.0,41.36,0.98,0.03,2.95,0.98,6.15,2.95,0.98,2.66,0.0,6.02,0.97,0.0,0.98,0
0.0,0.0,1.87,0.0,0.0,1.01,39.89,1.0,5.24,3.62,0.5,0.87,0.87,60.49,1.0,0.0,1.76,1.13,3.89,0.87,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
0.0,15.31,1.0,0.0,0.0,4.38,237.51,1.0,0.0,0.54,19.59,3.24,0.0,10.83,0.27,0.73,8.75,0.54,2.74,0.54,0.27,0.0,0.0,22.77,0.87,0.0,2.19,1
0.54,1.62,1.54,4.15,0.0,3.0,60.43,1.54,5.53,2.0,1.92,0.51,1.62,76.28,4.0,2.38,1.0,1.54,4.52,0.0,1.46,0.88,0.0,100.08,0.92,0.0,0.92,1
0.0,0.0,0.52,0.0,0.0,2.09,39.25,1.0,1.56,0.0,1.56,2.52,0.52,0.0,2.56,0.0,4.17,1.0,0.87,0.0,0.52,1.13,0.0,6.0,0.82,0.0,0.52,0
2.0,1.22,1.91,1.78,1.09,1.26,31.43,1.09,0.0,1.17,2.09,0.28,3.74,75.0,1.0,0.0,2.26,1.09,2.66,0.09,1.0,1.62,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,59.38,1.0,1.31,0.56,5.26,0.92,0.44,0.0,3.44,0.0,8.56,1.0,2.82,0.56,1.0,1.05,0.0,20.1,0.87,0.0,1.0,1
0.0,0.61,1.61,0.0,0.0,2.15,33.76,1.0,0.0,2.15,10.62,0.34,1.84,11.37,2.39,0.0,2.84,1.31,5.45,1.0,1.0,1.19,0.0,72.49,0.95,0.0,0.31,1
0.82,0.41,1.41,6.54,0.0,5.46,126.67,1.0,7.08,17.16,7.1,0.39,1.64,90.54,3.59,2.77,11.65,1.41,8.2,0.41,1.59,1.17,0.0,33.38,0.89,0.0,2.82,1
2.45,0.0,1.82,1.63,5.71,10.79,100.87,1.0,0.0,0.0,3.45,0.74,3.45,52.23,1.18,0.0,0.55,1.0,6.26,4.39,1.37,1.82,0.18,6.92,0.96,0.0,0.82,0
0.34,0.89,1.0,0.0,0.0,3.0,49.28,1.0,1.0,3.66,2.0,1.3,0.23,42.29,3.0,0.0,4.11,1.0,3.19,0.89,1.11,0.19,0.0,6.0,0.91,0.0,0.23,0
2.6,2.0,2.78,0.54,3.9,7.0,86.4,1.0,0.0,6.24,3.76,0.22,6.33,43.29,1.0,0.0,7.0,1.89,12.48,1.0,1.0,3.6,0.0,6.11,0.96,0.0,1.0,0
1.16,0.0,1.58,0.58,0.58,2.27,78.8,1.0,0.42,6.06,11.28,0.59,2.31,81.75,1.0,7.17,7.06,1.0,5.14,0.84,1.0,1.1,0.0,7.27,0.93,0.0,1.42,0
1.67,0.0,1.56,0.0,0.0,8.56,111.88,1.0,0.0,3.89,7.33,3.39,2.22,31.65,2.22,0.44,10.55,0.56,5.12,1.67,1.56,1.21,0.0,62.49,0.97,0.0,1.0,1
13.57,1.13,1.0,3.7,20.35,6.57,228.29,1.0,0.0,0.43,10.87,0.49,5.52,89.78,1.0,0.0,13.08,2.3,3.52,0.57,0.57,1.04,0.0,6.57,0.86,0.0,1.0,1
3.43,0.0,1.14,9.45,0.0,6.87,72.35,1.0,1.71,4.0,1.72,0.48,1.0,75.74,1.86,0.0,14.74,1.0,6.97,3.58,1.0,1.82,0.0,162.28,0.56,0.0,1.72,1
0.0,0.66,1.0,0.0,0.0,2.74,43.46,1.0,0.0,0.66,5.06,2.81,0.0,16.43,1.31,0.34,0.0,0.66,2.6,0.66,1.0,0.33,0.0,49.54,0.9,0.0,0.34,0
10.21,4.61,1.0,0.0,0.0,3.67,211.35,1.0,9.22,0.0,3.63,4.15,0.66,0.0,1.32,1.67,9.88,0.66,4.53,3.01,1.0,0.33,0.0,27.4,0.86,0.0,2.3,1
0.0,0.0,1.0,0.0,0.65,1.65,50.39,1.0,1.3,0.65,9.44,0.36,1.0,7.79,3.3,0.0,1.05,1.0,6.93,5.92,2.35,1.24,0.35,249.15,0.96,0.0,0.0,1
0.57,0.0,1.0,1.13,0.0,2.3,111.08,1.0,2.7,7.91,17.22,0.82,0.0,82.52,1.0,7.39,11.17,1.57,5.17,0.87,0.43,0.26,0.0,7.3,0.98,0.0,1.43,0
4.25,2.78,1.0,0.0,0.0,10.77,290.93,1.0,3.83,4.32,14.18,0.82,2.86,66.45,4.0,0.14,41.22,1.14,4.27,0.14,0.14,0.76,0.0,23.53,0.95,0.0,2.68,1
0.0,0.05,1.0,0.0,1.89,4.79,29.16,1.0,0.0,0.16,2.16,0.44,1.89,4.04,1.0,0.0,1.11,1.05,6.75,2.84,2.89,2.39,0.95,6.0,0.95,0.0,0.0,0
0.27,0.0,1.0,0.54,0.54,11.73,59.42,1.0,0.0,0.0,2.81,1.43,2.44,22.49,2.0,0.0,5.65,1.0,1.9,0.73,1.46,0.85,0.0,6.0,0.94,0.0,0.27,0
