CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
3.7,0.15,1.92,5.54,7.77,5.62,97.3,1.0,0.0,0.0,4.85,0.36,3.08,71.15,1.0,0.0,8.32,1.0,4.26,0.0,1.08,1.53,0.0,20.78,0.93,0.0,1.92,1
4.73,0.82,1.41,0.0,0.0,2.82,97.34,1.0,1.18,6.13,18.13,0.34,1.82,64.9,2.0,0.0,8.73,2.0,4.27,0.41,2.64,1.63,0.41,163.13,0.61,0.0,0.59,1
2.94,0.0,1.0,0.0,3.61,1.28,55.81,1.0,0.55,2.49,11.2,0.18,3.89,24.11,1.28,0.0,4.77,1.28,3.93,0.72,2.45,1.44,0.0,97.06,0.69,0.0,1.0,1
1.85,0.0,1.0,2.78,11.12,9.44,135.27,1.0,0.0,0.0,9.34,1.0,0.93,74.11,1.07,0.0,0.15,1.0,4.24,1.07,1.0,0.93,0.0,346.89,0.6,0.0,0.93,1
0.0,0.0,1.0,0.75,9.79,8.26,122.66,1.0,0.0,0.0,10.04,1.47,2.26,63.27,1.74,0.25,0.25,1.0,5.92,1.75,1.51,1.05,0.0,30.86,0.89,0.0,0.75,1
0.76,0.38,2.0,1.13,0.0,8.38,110.79,1.0,0.0,14.75,8.03,0.76,2.13,32.9,2.38,0.38,11.45,1.38,8.72,1.0,0.38,1.56,0.0,6.76,0.95,0.0,1.51,1
1.78,1.0,1.22,0.0,0.0,4.66,207.51,1.78,0.0,16.88,22.2,0.6,1.67,80.54,1.78,0.0,17.21,2.0,2.86,0.22,1.45,1.28,0.0,17.66,0.98,0.0,1.78,1
0.89,0.0,1.0,1.34,5.36,5.68,74.96,1.0,0.0,0.0,5.02,1.21,2.11,35.75,1.55,0.0,1.11,1.0,3.63,2.11,2.66,0.41,0.0,170.45,0.74,0.0,0.45,1
0.0,0.6,1.0,0.0,0.0,3.4,32.41,1.0,0.0,1.98,0.79,2.78,0.0,19.82,3.6,1.6,1.79,1.0,4.58,1.6,1.4,0.0,0.0,6.0,0.9,0.0,0.4,0
3.46,1.64,1.36,0.36,1.09,7.45,160.41,1.36,2.18,4.91,12.82,5.79,0.73,17.47,0.18,1.0,7.64,0.55,3.11,0.18,1.0,0.32,0.0,110.26,0.96,0.0,1.36,0
9.75,0.0,1.35,22.29,0.7,5.65,78.9,1.0,0.0,2.79,1.0,2.03,0.0,32.05,2.95,0.65,3.09,1.0,3.65,1.0,0.35,0.44,0.0,25.51,0.88,0.0,1.05,1
2.41,0.0,1.8,0.0,0.8,3.21,68.15,1.0,0.0,8.03,4.21,0.72,3.41,57.01,1.59,0.0,1.8,1.0,6.19,3.58,1.2,2.04,0.0,9.21,0.93,0.0,3.21,0
0.0,1.57,1.0,0.0,0.0,29.84,87.48,1.0,0.0,0.0,0.86,5.02,0.21,0.0,0.21,0.79,3.43,0.43,1.71,1.0,0.21,0.0,0.0,6.0,0.88,0.0,0.79,0
0.0,0.45,2.0,1.55,0.0,3.33,33.1,1.0,0.0,2.78,3.55,0.85,1.55,57.76,1.0,0.0,0.45,1.78,3.81,2.0,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
2.97,0.0,1.0,0.0,1.0,4.66,271.74,1.0,0.0,0.0,44.29,0.26,1.32,0.0,3.63,0.0,19.07,1.34,5.32,0.34,1.0,0.27,0.0,545.24,0.65,0.0,1.68,1
1.0,0.59,1.59,0.0,0.82,1.23,27.59,1.0,0.0,3.54,1.59,0.46,3.18,34.23,1.0,0.0,2.36,1.59,1.89,0.59,2.18,1.89,0.0,6.0,0.95,0.0,0.59,0
3.76,0.5,1.0,3.76,4.51,1.5,41.05,1.0,0.0,0.0,0.75,0.33,1.5,57.14,1.25,0.0,1.75,1.0,9.83,2.0,2.75,0.75,0.0,6.0,0.85,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,3.28,88.65,1.0,0.0,9.02,12.47,0.83,1.0,64.75,4.0,0.0,16.57,1.0,4.31,1.8,1.18,0.64,0.0,6.0,0.96,0.0,1.64,0
0.0,0.0,0.61,0.0,0.0,1.21,201.77,1.0,0.0,433.38,5.45,0.52,0.0,26.63,1.82,0.39,6.66,0.61,1.48,0.0,0.61,0.33,0.0,108.62,0.9,1.18,4.16,1
2.88,0.48,1.0,0.0,0.0,0.0,19.32,1.0,0.0,0.48,6.08,0.15,2.88,38.9,2.0,0.0,8.16,1.0,7.93,0.0,1.0,0.73,0.0,6.0,0.96,0.0,0.96,0
0.72,6.57,1.0,3.61,0.0,6.0,189.1,1.0,4.33,2.16,12.73,1.8,0.72,65.67,2.16,12.55,15.61,0.72,6.95,0.0,0.72,0.48,0.0,14.57,0.89,0.0,1.56,1
0.0,3.12,1.0,2.23,0.0,17.69,165.35,1.0,0.0,0.0,12.84,4.52,0.0,55.83,0.56,1.56,8.02,0.56,1.47,0.44,0.0,0.0,0.0,45.64,0.82,0.0,2.12,0
1.15,0.58,1.0,0.0,0.0,8.12,174.79,1.58,0.0,11.54,17.84,1.09,1.0,50.18,1.58,0.0,14.23,2.0,2.77,0.42,1.0,0.59,0.0,14.65,0.83,0.0,1.15,1
0.0,0.0,5.12,0.0,0.82,4.29,28.35,1.0,0.18,0.18,1.18,0.42,14.82,5.84,1.18,0.18,2.71,1.0,4.12,3.47,20.76,3.29,3.29,6.0,0.91,0.0,0.82,0
5.67,0.33,1.0,4.33,1.33,1.67,58.67,1.0,4.0,5.0,2.67,0.43,0.0,76.0,1.0,0.0,2.33,1.0,3.55,1.0,1.0,1.02,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.9,87.6,1.0,0.16,0.0,8.68,5.99,0.0,0.0,0.32,0.84,0.95,0.16,2.46,0.0,1.0,0.06,0.0,112.99,0.95,0.0,0.84,0
5.43,0.0,2.61,1.36,1.68,1.61,29.36,1.0,0.0,0.0,3.04,0.27,5.78,47.5,1.0,0.0,1.32,1.0,3.32,1.96,8.71,1.96,1.29,6.0,0.97,0.0,0.32,0
0.0,0.0,1.52,1.04,0.0,3.04,42.13,1.0,0.0,2.52,6.39,0.72,1.04,52.35,1.96,0.0,5.26,1.52,3.13,1.04,1.0,0.78,0.0,6.0,0.95,0.0,0.48,0
0.67,0.0,1.0,0.0,0.0,11.99,172.29,1.0,0.0,2.67,9.67,1.94,1.33,33.34,2.0,1.67,13.67,0.67,3.86,0.33,0.67,0.67,0.0,6.0,0.97,0.0,1.33,0
