CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.97,1.0,6.79,0.0,9.88,306.98,1.0,0.97,7.79,17.58,1.16,0.97,82.98,2.94,1.3,22.34,1.03,3.62,0.0,0.0,0.35,0.0,6.0,0.99,0.0,0.97,0
0.0,2.61,1.0,0.0,0.0,0.0,17.79,1.0,0.0,2.87,0.66,1.15,0.0,62.59,1.13,0.0,0.0,1.0,1.21,0.87,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.01,21.03,1.0,0.0,0.01,2.0,1.75,0.01,0.11,3.0,0.0,0.01,1.0,1.5,1.0,2.01,0.01,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,27.62,1.0,0.0,0.0,5.04,1.01,1.65,0.0,2.9,0.0,10.52,1.0,3.18,2.1,3.1,0.11,0.0,23.04,0.75,0.0,0.9,0
0.0,0.0,1.0,0.14,0.0,6.45,33.82,1.0,0.0,0.55,2.38,5.12,0.0,11.01,0.28,0.86,0.96,0.41,2.97,2.72,1.0,0.06,0.0,6.69,0.88,0.0,0.14,0
0.0,0.0,1.28,1.44,0.0,11.62,67.06,1.0,0.0,0.28,3.84,5.85,1.72,81.15,0.28,5.03,3.97,0.56,2.18,0.72,1.0,0.67,0.0,6.0,0.95,0.0,0.28,0
1.51,0.24,1.76,0.0,3.03,4.78,43.83,1.0,0.0,1.95,5.41,0.37,2.27,20.21,1.0,0.0,4.44,1.24,2.65,1.76,5.54,1.97,0.76,151.24,0.97,0.0,1.0,1
0.0,0.11,1.0,0.0,0.89,3.89,59.14,1.0,0.0,2.0,10.13,1.16,0.0,80.64,1.0,0.0,0.44,2.0,0.84,0.11,1.0,0.7,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.41,31.84,1.0,0.84,0.0,6.9,0.91,0.31,0.0,1.69,0.16,0.16,0.84,3.34,0.16,0.84,0.61,0.0,6.0,0.98,0.0,0.0,0
2.46,0.38,1.0,1.85,20.33,5.45,156.61,1.62,1.85,3.7,27.5,1.22,0.0,58.54,2.0,2.23,5.55,1.38,18.06,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
1.31,1.31,1.19,2.24,0.0,14.81,139.35,1.0,1.68,2.61,3.37,3.24,1.93,16.98,0.56,1.81,5.99,0.37,2.42,1.0,0.37,1.53,0.0,38.66,0.61,0.0,0.75,1
7.93,4.66,1.0,2.64,16.53,4.36,167.31,2.32,15.86,4.63,7.93,0.95,2.64,64.12,0.66,1.0,11.29,1.98,3.43,1.0,0.0,0.46,0.0,156.72,0.87,0.0,3.31,1
2.75,0.39,1.39,1.96,0.0,17.03,457.03,1.0,1.18,15.71,9.86,3.28,3.18,34.96,0.39,1.0,12.21,0.79,5.04,0.0,0.61,0.76,0.0,196.11,0.8,0.0,1.79,1
0.81,0.59,1.04,2.13,1.49,14.66,89.59,1.0,0.0,0.04,2.96,7.67,2.21,99.79,0.04,6.7,2.08,0.04,1.86,1.04,1.0,0.08,0.0,6.0,0.94,0.0,0.08,0
0.54,0.18,1.0,0.0,0.12,3.54,79.3,1.0,0.54,3.33,7.66,0.99,0.12,31.98,1.18,0.18,5.02,2.88,2.34,0.0,1.0,0.4,0.0,8.84,0.95,0.0,1.12,0
1.0,0.0,1.0,0.75,8.25,7.25,84.75,1.25,0.75,1.5,12.5,4.12,1.5,23.75,0.5,4.5,2.25,0.25,7.76,0.75,0.25,0.09,0.0,6.0,0.9,0.0,0.0,0
5.41,2.26,1.0,1.8,11.28,4.1,141.17,1.9,11.37,3.16,9.8,0.67,1.8,43.75,1.55,0.45,10.16,1.9,2.6,0.45,0.55,0.47,0.0,108.84,0.9,0.0,2.8,1
0.0,1.0,1.0,0.0,0.0,1.71,35.93,1.0,0.0,7.91,15.53,0.28,0.0,80.42,1.0,0.0,11.78,2.0,2.59,1.19,1.12,0.85,0.0,6.0,0.97,0.0,1.0,0
2.58,0.0,1.0,0.43,0.43,16.45,447.75,1.0,10.31,0.43,1.86,2.18,9.45,39.51,0.86,1.14,17.03,0.43,6.8,3.99,0.43,0.55,0.0,6.0,0.91,0.0,0.86,0
5.69,2.9,1.0,1.9,11.85,1.42,116.45,1.95,11.38,3.84,10.42,0.24,1.9,45.99,1.53,1.0,9.79,1.95,4.26,2.58,1.05,0.33,0.0,114.09,0.75,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.39,45.78,1.0,1.39,5.57,3.09,1.15,0.91,60.62,1.3,3.48,3.39,1.7,3.7,0.91,1.91,0.35,0.0,6.0,0.93,0.0,0.7,0
0.0,1.98,1.0,2.73,0.0,12.34,179.31,1.0,1.98,0.66,7.3,0.98,2.02,45.45,2.66,1.98,22.61,1.0,4.94,1.68,1.68,0.81,0.0,6.34,0.94,0.0,1.34,0
0.0,0.0,1.0,0.0,0.47,5.4,52.61,1.0,0.0,2.13,4.53,1.03,1.4,31.95,2.94,0.53,1.6,1.0,3.12,0.0,2.0,0.77,0.0,85.02,0.95,0.0,0.53,1
0.0,0.0,0.2,46.46,0.0,0.6,504.34,1.0,0.0,31.64,1.39,4.46,0.0,5.57,0.2,0.0,0.4,0.6,0.43,0.0,0.2,0.07,0.0,782.13,0.64,0.0,3.4,0
0.95,5.7,1.0,0.95,0.49,4.75,126.51,1.0,0.0,6.65,11.9,1.13,0.0,85.55,1.0,3.85,2.85,1.95,1.86,0.0,0.1,0.43,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,0.41,34.29,0.0,3.68,377.48,1.0,0.0,23.06,0.41,4.73,0.82,0.0,0.0,0.41,0.41,0.0,0.41,0.41,0.0,0.0,0.0,578.93,0.7,0.0,2.37,0
0.0,4.09,1.0,5.72,0.0,6.72,79.05,1.0,0.0,0.82,2.0,2.53,0.0,81.76,1.36,0.82,4.09,1.0,2.49,0.18,0.36,0.0,0.0,6.0,0.91,0.0,0.82,0
