CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.67,1.65,2.34,0.33,1.34,6.01,45.67,1.0,0.0,0.0,0.67,1.28,7.37,32.97,1.0,0.66,1.67,1.0,2.27,1.34,7.03,1.84,1.34,6.0,0.94,0.0,1.34,0
0.19,0.0,1.0,2.51,0.39,4.77,45.49,1.0,0.0,4.04,5.04,0.46,0.19,53.0,2.61,0.0,3.39,1.0,7.15,0.58,2.0,0.34,0.19,7.54,0.94,0.0,1.0,0
0.0,6.69,1.0,0.26,0.0,3.77,89.41,1.0,0.74,2.23,6.16,1.74,0.26,85.14,1.0,4.72,4.8,1.0,3.96,0.0,0.74,0.37,0.0,8.82,0.93,0.0,0.51,0
0.0,0.68,1.0,0.0,0.0,12.54,52.07,1.0,0.66,0.66,1.32,2.66,0.0,21.8,1.32,1.0,4.98,0.66,3.59,1.0,0.66,0.0,0.0,6.0,0.94,0.0,0.34,0
0.0,3.25,1.0,0.19,0.81,7.63,148.36,1.0,0.0,0.0,12.62,1.51,0.19,18.71,1.81,1.0,5.12,1.81,1.69,0.0,0.81,0.71,0.0,8.06,0.95,0.0,2.0,1
0.0,0.93,1.07,6.57,0.14,8.72,174.8,1.0,0.07,0.0,14.79,4.67,0.29,99.29,2.07,1.86,3.93,1.93,5.75,0.21,0.14,0.13,0.0,25.94,0.76,0.0,1.21,1
0.0,0.0,1.0,3.61,0.65,5.35,101.49,1.0,1.31,0.0,9.63,1.45,1.0,77.14,2.31,0.35,5.43,1.0,3.7,1.31,0.65,0.44,0.0,118.88,0.88,0.0,2.0,1
0.0,0.0,1.0,0.71,2.83,7.28,38.68,1.71,0.0,0.0,4.12,2.52,0.0,53.01,0.71,0.59,1.71,1.41,2.76,2.05,0.71,0.55,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.34,1.97,9.94,101.1,1.0,0.0,0.0,10.22,1.53,2.31,34.4,1.0,0.34,8.03,1.0,1.52,0.0,1.97,0.52,0.0,9.78,0.93,0.0,1.34,0
0.0,19.38,1.0,0.0,0.88,2.37,167.13,1.0,0.0,8.13,2.0,0.92,0.88,79.25,1.25,0.0,15.0,1.0,3.72,0.88,1.0,0.71,0.0,6.0,0.98,0.0,1.88,1
0.18,0.82,1.0,5.09,0.0,6.64,137.24,1.0,0.36,2.19,13.72,4.17,0.0,97.45,1.82,1.82,3.82,2.0,6.03,0.0,0.18,0.06,0.0,6.0,0.82,0.0,1.0,0
0.1,0.0,1.0,0.95,0.0,5.95,185.8,1.0,0.1,0.14,23.28,2.67,1.1,99.14,1.0,1.0,10.96,1.1,1.54,0.0,0.0,0.04,0.0,18.67,0.88,0.0,1.95,0
0.97,0.38,2.94,0.54,1.94,7.06,49.0,1.0,0.0,0.0,0.97,0.51,10.65,3.16,0.97,0.03,2.16,0.97,3.07,1.97,9.68,2.66,1.94,6.0,0.95,0.0,2.0,0
3.59,0.0,1.0,3.59,6.29,4.0,189.59,1.0,0.0,9.09,20.28,0.81,0.0,84.04,1.3,0.0,1.91,1.9,5.17,0.0,1.0,0.52,0.0,6.0,0.98,0.0,0.9,0
0.0,1.07,1.0,0.0,2.64,10.93,55.0,1.0,0.12,0.36,2.64,0.93,2.64,9.51,1.0,0.71,6.52,1.0,2.05,0.0,2.76,0.76,0.0,6.0,0.96,0.0,0.88,0
0.0,8.71,1.0,11.92,0.0,8.1,132.34,1.0,1.79,0.3,2.39,2.25,0.0,95.82,0.3,4.29,8.79,0.6,5.47,1.0,0.3,0.12,0.0,6.0,0.96,0.0,1.7,0
0.07,1.08,1.0,0.0,0.0,0.36,28.4,1.0,0.07,0.94,4.94,1.8,0.0,6.56,0.22,1.0,3.15,0.07,1.16,0.93,0.07,0.03,0.0,6.0,0.7,0.0,0.07,0
0.0,0.75,1.0,0.0,0.0,9.74,50.49,1.0,0.0,0.25,2.51,3.24,0.0,12.64,1.0,5.02,3.24,1.25,1.0,0.0,0.0,0.0,0.0,31.4,0.59,0.0,0.75,0
0.59,1.77,1.3,3.52,0.7,6.48,130.88,1.0,1.41,0.59,6.43,0.7,1.89,61.75,2.41,0.0,6.54,1.3,4.67,1.7,1.0,1.13,0.0,139.05,0.9,0.0,2.0,1
0.55,4.01,2.11,0.0,1.11,5.22,50.01,1.0,0.45,1.34,0.55,0.85,6.09,35.68,1.0,2.68,2.45,1.0,3.85,1.11,5.99,1.75,1.11,6.0,0.95,0.0,1.11,0
0.0,4.15,1.0,0.83,0.0,4.0,45.51,1.0,0.0,0.85,1.03,2.57,0.0,91.96,1.34,1.66,1.34,1.0,1.83,0.0,1.17,0.0,0.0,6.0,0.93,0.0,0.17,0
0.0,0.13,1.0,0.0,0.87,3.13,21.8,1.0,0.0,0.0,1.13,0.67,2.61,0.0,1.26,0.0,3.0,1.0,0.96,0.87,8.84,1.74,1.74,6.0,0.92,0.0,0.0,0
0.0,2.23,1.0,0.0,0.56,28.36,110.67,1.0,0.0,0.0,6.02,4.83,4.43,0.0,2.89,3.21,4.0,1.56,1.44,0.44,1.0,0.49,0.0,6.0,0.96,0.0,1.11,0
0.0,0.29,1.0,0.0,0.0,7.06,162.99,1.0,0.29,0.59,14.0,6.22,1.0,14.71,0.59,0.71,3.82,0.59,4.19,0.0,0.29,0.2,0.0,6.0,0.93,0.0,1.41,0
4.13,1.0,1.0,2.97,5.17,2.03,63.76,1.0,0.97,0.48,3.42,0.72,2.58,86.28,1.0,7.25,4.42,1.0,5.29,1.03,1.0,1.12,0.0,7.55,0.94,0.0,1.0,0
8.4,1.0,2.53,58.01,11.45,14.05,315.88,1.0,0.0,0.0,4.29,1.13,6.11,62.59,1.0,0.71,8.58,1.0,9.26,0.0,0.76,1.81,0.0,98.78,0.6,0.0,2.53,1
0.0,8.52,1.0,0.0,0.0,7.16,157.09,1.0,0.0,0.0,8.77,6.05,0.43,0.0,1.7,1.57,5.57,0.57,4.06,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.17,0.0,1.0,0.0,0.17,5.66,76.2,1.0,0.0,2.49,10.32,0.49,0.0,41.46,1.0,0.0,13.51,2.0,4.25,0.17,0.17,1.79,0.0,14.03,0.95,0.0,1.34,0
1.21,1.51,1.7,9.77,1.7,22.23,387.2,1.0,0.7,0.3,8.67,1.06,3.09,86.98,2.4,0.6,3.0,1.0,5.15,2.7,1.7,1.66,0.0,200.62,0.67,0.0,3.09,1
0.0,0.29,1.0,0.86,0.0,5.86,212.14,1.0,0.0,0.0,20.96,6.58,0.86,85.54,0.86,1.0,8.84,0.86,1.39,0.14,0.14,0.0,0.0,15.41,0.89,0.0,1.86,0
0.0,0.19,1.0,0.76,0.0,22.06,53.99,1.0,0.38,0.19,1.95,7.01,3.24,17.68,0.19,2.85,2.14,0.19,2.14,0.81,1.0,0.07,0.0,6.0,0.93,0.0,0.19,0
1.76,1.76,1.59,0.0,0.59,7.52,242.28,1.0,3.52,7.93,13.04,0.52,2.35,72.37,3.0,1.76,17.67,1.0,6.25,0.59,1.41,1.39,0.0,6.0,0.98,0.0,1.59,1
4.1,0.0,1.0,5.24,3.67,3.95,79.57,1.0,0.95,1.43,4.81,0.34,3.0,78.33,1.0,0.48,15.86,1.95,6.17,0.0,0.0,1.9,0.0,27.91,0.96,0.0,0.48,1
0.94,0.0,1.0,1.06,0.0,4.71,85.98,1.0,1.89,11.32,7.71,0.79,0.0,86.8,1.11,1.0,3.0,2.0,6.97,0.0,1.0,0.32,0.0,7.31,0.94,0.0,1.0,0
0.6,8.4,1.6,0.0,0.4,5.4,412.28,1.0,0.6,12.6,39.39,0.63,1.8,55.78,2.2,0.6,22.79,2.2,4.16,1.0,4.6,1.28,0.8,37.19,0.91,0.0,2.4,1
2.56,2.33,1.78,0.0,0.78,9.56,334.34,1.0,4.67,8.89,15.56,1.01,3.11,82.44,2.56,2.33,24.0,1.0,5.15,1.0,1.22,1.91,0.0,67.11,0.99,0.0,1.78,1
0.0,0.0,1.0,2.41,1.61,2.17,52.78,1.0,0.0,0.0,5.52,0.51,1.61,12.87,1.0,0.0,7.06,1.2,4.1,2.41,3.61,1.41,0.8,46.49,0.9,0.0,0.39,1
0.72,0.28,1.0,16.8,0.0,1.96,58.71,1.0,0.0,0.0,4.2,2.04,0.0,100.0,1.28,0.56,1.12,1.28,1.61,0.0,0.72,0.0,0.0,6.0,0.56,0.0,0.28,0
0.0,0.54,3.15,0.0,0.0,10.46,53.68,1.0,0.0,3.23,2.0,2.15,7.0,11.84,1.61,0.46,11.76,0.54,7.82,3.69,1.54,1.72,1.08,9.23,0.84,0.0,0.54,0
0.0,0.0,1.0,0.31,0.0,11.77,177.31,1.0,2.15,1.08,11.0,1.25,1.15,13.47,2.85,0.31,16.92,1.31,2.95,0.0,0.92,0.52,0.0,34.32,0.94,0.0,1.92,1
0.0,0.0,1.0,1.48,0.74,14.13,46.04,1.0,0.0,0.26,1.78,1.35,8.13,13.05,1.0,2.87,1.74,1.26,8.39,8.13,10.35,0.74,0.74,80.65,0.98,0.0,0.0,0
