CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,2.0,1.01,0.0,66.0,1.0,0.0,3.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.0,2.0,1.0,1.0,1.49,0.0,100.0,6.0,0.0,5.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,0.0,2.0,1.26,0.0,66.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,85.0,4.0,6.0,2.0,0.59,0.0,100.0,5.0,1.0,5.0,2.0,1.69,0.0,0.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,106.0,1.0,2.0,3.0,1.07,0.0,75.0,6.0,1.0,8.0,1.0,5.67,0.0,0.0,0.0,7.0,0.25,0.0,4.0,2.0,1
0.0,8.0,1.0,0.0,7.0,1.0,171.0,5.0,1.0,10.0,1.11,0.0,66.0,4.0,3.0,8.0,2.0,2.94,0.0,1.0,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,7.0,2.0,341.0,8.0,10.0,8.0,1.15,1.0,100.0,5.0,35.0,5.0,2.0,3.06,0.0,0.0,0.0,167.0,0.29,0.0,4.0,5.0,1
4.0,0.0,2.0,0.0,9.0,3.0,84.0,1.0,1.0,4.0,0.65,0.0,77.0,4.0,0.0,8.0,1.0,4.57,2.0,1.0,0.0,236.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,13.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,3.71,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,3.0,37.0,1.0,0.0,0.0,1.32,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.88,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,17.0,1.0,67.0,1.0,0.0,0.0,3.19,0.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,104.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.4,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,4.0,2.0,207.0,4.0,1.0,14.0,0.68,0.0,87.0,1.0,1.0,30.0,2.0,14.66,0.0,1.0,0.0,78.0,0.15,0.0,4.0,4.0,1
0.0,0.0,1.0,1.0,5.0,4.0,24.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,3.0,3.0,3.0,0.33,0.0,2.0,0.0,1
3.0,6.0,1.0,0.0,4.0,1.0,174.0,4.0,1.0,7.0,0.74,0.0,80.0,3.0,2.0,9.0,2.0,1.67,0.0,0.0,0.0,218.0,0.48,5.0,1.0,0.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,1.0,0
0.0,6.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,79.0,7.0,0.0,4.0,0.39,1.0,100.0,1.0,0.0,1.0,3.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,2.0,1.45,0.0,25.0,1.0,2.0,1.0,2.0,3.5,3.0,2.0,1.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,0.97,0.0,100.0,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,5.0,0.0,0
2.0,2.0,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.97,0.0,61.0,1.0,0.0,0.0,1.0,3.83,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,0.0,1.43,0.0,83.0,3.0,2.0,0.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,2.0,0.0,1.0,13.5,3.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,1.0,0.0,2.0,3.19,0.0,61.0,1.0,0.0,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,7.0,2.0,255.0,1.0,0.0,1.0,0.77,0.0,96.0,2.0,2.0,9.0,2.0,5.03,0.0,0.0,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,0.0,2.0,0.52,3.0,66.0,3.0,0.0,21.0,2.0,1.38,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.66,1.66,1.0,1.66,2.34,1.0,34.58,1.0,0.17,1.83,1.13,0.0,53.78,1.0,0.17,0.17,1.17,3.35,1.0,1.0,0.0,0.17,0.47,0.0,2.83,0.0,0
0.0,0.01,1.0,0.0,6.98,1.0,58.98,1.99,1.98,0.0,2.1,0.0,99.8,5.96,4.96,5.93,1.99,2.26,0.0,0.02,0.0,1.98,0.34,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.28,1.0,30.55,4.62,0.91,0.0,0.97,0.0,9.47,4.81,0.0,7.24,1.91,0.83,0.19,1.91,0.0,83.29,0.27,0.0,1.0,0.09,0
1.98,3.97,1.0,0.0,6.03,1.34,137.11,2.98,1.0,5.31,1.07,0.0,75.26,4.35,1.32,7.65,1.66,2.29,1.02,0.68,0.0,144.22,0.49,3.31,1.68,0.0,0
0.65,1.31,1.0,0.0,4.39,1.35,150.85,5.39,4.77,2.77,0.83,1.0,83.66,5.65,12.13,5.0,2.0,2.04,0.0,0.65,0.0,57.88,0.43,0.0,2.04,1.73,1
0.0,0.78,1.0,0.0,4.78,1.0,53.91,1.0,0.0,0.22,1.57,0.0,64.69,2.56,1.56,0.0,1.22,2.3,0.22,1.78,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,53.71,3.85,0.0,0.0,1.41,0.0,5.07,5.75,0.0,4.0,1.05,1.66,0.95,1.95,0.0,101.15,0.34,0.0,1.95,0.0,0
3.0,6.0,1.0,0.0,4.0,1.0,174.0,4.0,1.0,7.0,0.74,0.0,80.0,3.0,2.0,9.0,2.0,1.67,0.0,0.0,0.0,218.0,0.48,5.0,1.0,0.0,0
1.6,0.0,1.0,1.6,2.33,1.53,40.6,1.0,0.0,2.6,0.91,0.53,61.73,1.93,0.0,1.47,1.0,3.16,1.0,1.0,0.0,0.0,0.5,0.0,3.4,0.47,0
0.28,0.0,1.0,0.0,2.83,1.0,63.47,1.83,2.38,1.11,0.97,0.72,27.63,3.83,0.55,9.55,1.28,1.58,0.0,0.72,0.0,0.55,0.45,0.0,2.72,2.0,0
0.88,0.0,1.0,0.88,2.75,1.88,84.26,4.37,5.26,2.25,0.57,0.12,100.0,4.51,0.88,4.51,2.12,1.7,0.0,0.12,0.0,4.39,0.5,0.0,3.0,0.25,0
1.47,7.02,1.0,0.0,5.53,1.0,172.47,4.51,1.0,8.53,0.93,0.0,72.84,3.51,2.51,8.49,2.0,2.32,0.0,0.51,0.0,106.52,0.4,2.44,2.53,1.53,0
0.85,1.7,1.0,0.0,3.0,1.0,46.16,3.56,1.7,0.0,0.86,0.85,78.69,5.85,0.0,4.41,1.85,1.28,0.0,1.59,0.0,0.0,0.5,0.0,1.3,0.3,0
0.7,1.4,1.0,0.0,4.21,1.0,52.72,3.4,2.0,0.0,1.1,0.7,82.54,6.0,1.51,5.3,2.0,1.73,0.0,0.7,0.0,0.6,0.45,0.0,1.6,0.0,0
2.45,0.0,1.0,0.0,5.29,2.0,183.5,3.45,1.0,11.61,0.88,0.18,80.21,1.37,0.82,25.04,1.82,12.88,0.92,1.37,0.0,63.68,0.22,0.0,3.82,3.45,1
0.34,0.0,1.09,0.0,0.77,1.17,29.15,1.0,0.09,0.34,3.19,0.0,6.6,4.91,0.0,0.69,1.0,0.39,0.17,1.0,0.0,20.24,0.49,0.0,3.0,0.09,0
0.62,0.0,1.0,0.0,6.13,1.0,120.95,2.87,3.74,3.25,1.36,0.0,87.19,4.49,1.25,7.99,1.62,3.82,1.51,0.75,0.0,2.0,0.33,0.0,3.13,1.25,0
0.01,0.0,1.0,0.0,6.97,1.0,58.85,2.01,2.0,0.0,2.1,0.01,100.0,5.97,4.95,5.97,2.0,2.24,0.0,0.0,0.0,2.0,0.33,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,16.32,1.0,66.9,1.05,0.0,0.1,3.06,0.14,98.36,1.1,0.0,4.82,2.0,0.07,0.05,1.0,0.0,99.18,0.4,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,5.54,2.03,45.77,1.49,0.49,0.49,1.4,0.51,48.73,3.95,0.0,3.97,1.49,1.1,0.51,1.0,0.0,0.0,0.5,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,6.0,1.51,70.49,1.0,1.51,1.54,1.62,0.0,87.16,4.05,1.0,5.08,1.0,3.64,0.0,0.0,0.0,4.08,0.29,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,4.29,1.0,44.83,1.0,0.59,0.71,1.75,0.0,43.71,1.29,0.29,0.0,1.71,1.27,0.0,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,7.0,2.55,58.99,1.22,1.0,1.22,0.99,1.0,50.0,2.11,0.0,3.22,2.0,2.65,0.78,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.55,1.65,1.0,0.0,2.55,1.0,76.92,3.28,1.72,3.38,0.59,0.0,58.26,5.17,0.55,6.83,2.0,1.55,0.0,1.45,0.0,60.06,0.49,1.38,1.72,1.45,0
0.0,0.0,1.0,0.0,5.93,1.99,104.98,1.0,1.98,2.96,1.1,0.0,74.07,5.99,0.99,7.9,1.0,5.6,0.0,0.01,0.0,6.91,0.25,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,3.29,1.0,35.28,1.26,1.26,0.0,1.21,0.74,25.86,3.78,1.29,8.22,1.26,1.32,0.0,0.74,0.0,0.52,0.46,0.0,3.0,1.48,0
0.91,1.82,1.0,0.0,3.0,1.0,52.14,3.73,1.82,0.0,1.15,0.91,77.23,5.73,0.0,4.55,1.91,1.63,0.18,1.0,0.0,0.0,0.5,0.0,1.0,0.09,0
0.0,0.0,1.0,0.97,4.97,3.92,24.58,1.0,0.03,0.03,0.83,0.0,0.48,1.0,0.03,1.0,1.03,8.8,8.8,2.95,2.92,2.95,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.08,1.0,41.78,1.0,0.0,0.08,1.6,0.0,96.14,6.69,0.92,1.08,1.0,3.29,1.92,2.85,0.0,1.85,0.35,0.0,1.31,0.08,0
0.61,0.0,1.61,0.0,5.82,1.61,169.61,1.0,0.0,0.61,1.32,0.0,97.57,3.96,1.22,6.26,1.61,3.45,0.0,0.78,0.0,0.0,0.4,0.0,3.61,2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,36.54,3.73,0.45,2.0,0.83,1.55,63.44,4.09,0.0,3.82,1.45,2.13,1.64,3.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,4.89,1.0,0.0,4.0,1.0,43.33,1.0,0.0,0.0,5.09,0.0,0.0,0.0,1.0,0.22,0.0,1.26,0.22,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,47.98,1.75,1.0,0.75,1.34,0.25,74.91,5.25,0.0,6.0,1.75,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,23.63,1.0,0.0,0.0,2.08,0.0,78.96,5.21,0.0,1.58,1.0,0.0,0.0,3.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,48.15,1.0,1.16,0.84,1.78,0.0,15.88,1.16,1.0,0.84,1.84,1.05,0.84,1.0,0.0,0.84,0.36,0.0,1.84,0.0,0
0.0,0.63,1.0,0.0,3.63,1.0,39.6,3.24,0.37,0.75,1.7,0.37,37.39,2.37,1.25,2.24,1.37,8.86,1.88,1.0,0.0,0.0,0.5,0.0,3.63,1.0,0
2.57,0.0,1.0,0.0,4.14,1.86,180.69,3.57,0.86,12.0,0.99,0.14,88.86,1.86,0.86,25.71,1.86,12.56,0.0,1.0,0.0,66.85,0.2,0.0,3.86,3.71,1
2.03,0.0,1.0,5.83,6.91,2.97,117.64,2.06,1.0,3.32,0.58,0.0,81.17,1.97,0.03,5.72,2.0,2.96,0.97,1.0,0.0,9.04,0.39,0.0,1.09,1.09,0
0.0,0.29,1.0,1.42,4.71,1.0,105.35,1.0,2.83,0.71,3.4,0.0,49.56,7.12,0.58,2.71,1.0,3.55,0.88,1.0,0.0,33.86,0.35,0.0,1.58,0.0,0
0.0,0.55,1.0,0.0,4.45,1.45,31.45,1.0,0.0,0.91,1.96,0.0,11.33,1.55,2.0,0.45,1.45,8.97,3.0,1.45,0.45,0.45,0.42,0.0,3.55,1.0,0
0.0,0.53,1.0,0.0,4.47,1.0,55.08,1.0,0.0,0.47,4.95,0.0,23.6,4.06,1.06,2.0,1.0,3.34,2.06,1.0,0.0,1.06,0.45,0.0,3.94,0.47,0
2.74,4.96,1.0,0.52,3.48,1.0,137.02,3.22,0.74,5.7,0.8,0.0,75.05,2.48,1.48,6.66,1.74,2.23,0.26,0.26,0.0,161.23,0.48,3.7,1.52,0.0,0
0.43,0.0,1.0,0.0,3.7,1.0,53.03,1.87,0.87,1.43,1.1,0.0,50.0,4.3,0.0,3.73,1.43,2.75,0.57,1.43,0.0,0.0,0.5,0.0,3.7,1.43,0
