CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,9.0,3.0,83.0,1.0,1.0,2.0,0.84,1.0,73.0,2.0,0.0,11.0,1.0,2.0,1.0,1.0,0.0,6.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,1.0,1.0,1.0,2.73,0.0,87.0,5.0,4.0,1.0,1.0,4.5,0.0,2.0,0.0,56.0,0.43,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,7.0,2.0,48.0,2.0,0.0,0.0,1.04,0.0,100.0,4.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,8.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,1.0,1.0,0.91,0.0,71.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,99.0,1.0,1.0,1.0,4.71,0.0,50.0,2.0,0.0,0.0,1.0,20.33,1.0,1.0,0.0,11.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,1.0,0.0,4.89,0.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.0,0
10.0,0.0,1.0,2.0,8.0,2.0,596.0,1.0,6.0,11.0,1.16,0.0,94.0,1.0,1.0,35.0,1.0,8.18,1.0,0.0,0.0,242.0,0.38,3.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,34.0,0.33,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,7.0,2.0,659.0,9.0,11.0,19.0,0.91,0.0,90.0,2.0,2.0,7.0,4.0,3.13,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,78.0,1.0,1.0,1.0,1.04,0.0,84.0,1.0,2.0,2.0,2.0,2.62,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,59.0,1.0,0.0,0.0,9.83,0.0,0.0,0.0,2.0,0.0,0.0,5.67,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,15.0,1.0,78.0,1.0,0.0,0.0,15.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,6.33,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,4.0,2.0,88.0,1.0,0.0,5.0,0.62,0.0,73.0,2.0,0.0,0.0,1.0,3.77,0.0,0.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,1.0,2.0,3.0,1.83,0.0,50.0,3.0,0.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,2.0,1.0,7.0,2.0,49.0,1.0,0.0,0.0,1.11,1.0,66.0,2.0,11.0,0.0,1.0,5.67,0.0,3.0,0.0,2.0,0.33,0.0,1.0,0.0,1
8.0,6.0,1.0,9.0,3.0,3.0,215.0,10.0,0.0,11.0,0.3,0.0,75.0,1.0,7.0,14.0,2.0,4.2,0.0,0.0,0.0,119.0,0.27,0.0,3.0,3.0,1
0.0,5.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,43.0,1.0,0.0,0.0,2.26,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,64.0,2.0,0.0,3.0,1.16,0.0,19.0,1.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,134.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,44.0,3.0,0.0,0.0,0.48,2.0,100.0,3.0,0.0,11.0,2.0,2.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,118.0,8.0,1.0,3.0,0.71,0.0,100.0,5.0,3.0,12.0,2.0,1.25,0.0,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,0.28,1.0,100.0,3.0,0.0,23.0,1.0,1.2,0.0,1.0,0.0,19.0,0.46,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.35,1.0,0.0,3.0,0.0,6.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,0.49,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,61.16,1.53,3.07,0.53,1.49,0.0,37.96,2.07,1.53,3.0,2.0,1.75,0.0,1.0,0.0,0.53,0.41,0.0,2.4,0.0,0
0.0,0.87,1.0,0.0,4.62,1.0,42.5,1.38,0.25,0.0,2.82,0.13,0.0,1.0,0.0,1.63,0.25,0.92,0.87,0.87,0.0,0.0,0.5,0.0,2.75,0.0,0
0.21,3.94,1.0,0.0,8.73,1.0,75.39,1.21,0.42,0.21,5.26,0.21,18.2,1.06,0.79,1.9,0.21,0.31,0.21,0.21,0.0,2.12,0.48,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.98,1.0,69.38,1.98,3.93,1.0,1.22,0.0,69.79,2.97,1.97,2.95,2.0,1.75,0.02,1.0,0.0,0.98,0.34,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,44.52,1.0,0.0,0.0,1.98,0.0,23.56,3.94,0.0,5.59,1.0,1.69,1.24,1.47,0.0,1.53,0.37,0.0,2.0,2.29,0
1.99,0.5,1.0,0.5,4.99,1.5,366.67,4.99,5.48,9.47,3.63,0.0,95.01,2.5,1.0,3.49,2.5,2.06,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.45,1.0,0.0,6.1,1.0,48.4,1.0,0.0,1.1,2.4,0.0,30.27,1.1,0.0,2.1,0.55,2.1,1.55,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,32.42,1.0,0.0,0.0,1.83,0.0,39.87,4.8,0.0,1.8,1.0,1.8,1.4,2.0,0.0,61.33,0.46,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,32.72,1.0,0.0,0.0,1.24,0.0,55.97,3.76,0.0,5.24,1.0,2.68,1.0,2.25,0.0,7.46,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,53.26,1.0,0.0,0.0,4.75,0.0,100.0,3.89,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,6.89,1.95,222.22,1.95,6.63,3.79,1.17,0.0,83.3,4.89,68.15,12.68,1.95,3.35,0.05,0.05,0.0,21.88,0.29,0.0,2.95,3.95,1
0.0,0.0,1.0,0.0,4.68,1.0,32.6,1.0,0.0,0.66,2.07,0.0,55.66,5.66,1.0,1.32,1.66,1.66,1.0,1.66,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,1.18,1.0,40.78,1.0,0.24,0.0,2.91,0.0,23.67,4.53,3.79,0.95,1.0,12.89,1.24,1.24,0.0,31.3,0.37,0.0,3.24,0.24,0
0.0,4.31,1.0,0.0,3.44,1.0,37.11,1.0,0.14,0.0,3.78,0.0,13.89,0.42,0.86,0.28,0.14,0.86,0.86,1.14,0.0,0.14,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,30.66,3.56,2.0,0.0,0.48,0.78,22.08,5.34,0.0,4.88,2.0,0.22,0.0,1.0,0.0,3.12,0.31,0.0,3.78,1.78,0
0.18,0.0,1.0,0.0,4.18,1.09,40.71,1.0,0.09,1.0,1.69,0.0,37.61,6.46,0.18,2.0,2.0,2.06,1.0,1.91,0.0,0.36,0.5,0.0,3.18,0.0,0
0.85,0.42,1.0,0.0,4.7,1.42,132.18,6.82,8.36,0.42,0.67,0.58,100.0,5.85,0.85,4.7,2.0,1.34,0.42,0.58,0.0,265.29,0.33,0.0,3.73,1.85,0
1.9,0.0,1.0,0.0,3.05,1.0,43.64,2.9,0.0,0.0,0.57,1.9,100.0,3.21,0.0,10.53,1.95,2.19,0.0,1.05,0.0,0.95,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.06,1.0,0.66,1.32,2.13,1.32,33.97,3.36,0.0,2.32,1.0,1.1,0.66,3.66,0.0,33.36,0.42,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,7.1,1.34,34.91,1.0,0.0,0.0,1.57,1.0,0.0,3.69,0.0,5.66,1.0,1.5,0.66,2.0,0.0,0.0,0.5,0.0,3.0,1.31,0
0.0,0.85,1.0,0.0,6.0,1.0,33.68,1.0,0.0,0.0,3.31,0.0,71.72,5.02,0.28,0.72,0.72,1.81,1.72,2.43,0.0,0.0,0.5,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,3.8,1.0,53.85,1.2,1.2,0.8,0.93,0.0,56.96,2.4,0.8,7.19,2.0,0.96,0.0,1.0,0.0,8.55,0.52,0.0,3.41,1.6,0
0.0,2.73,1.0,0.0,4.0,1.0,42.91,1.0,0.0,0.55,3.03,0.0,17.99,3.82,0.45,1.09,1.09,1.55,0.55,1.09,0.0,0.0,0.5,0.0,2.55,0.91,0
0.58,0.0,1.58,0.0,6.0,2.16,47.87,1.42,0.42,1.0,1.19,1.0,80.24,3.09,0.84,2.0,2.0,2.95,2.16,1.58,0.58,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.81,1.9,68.25,1.67,0.1,3.0,1.19,0.0,69.25,3.19,0.29,4.76,1.1,2.08,0.9,1.0,0.0,115.97,0.33,0.0,2.1,2.19,0
0.0,1.61,1.0,0.0,4.23,1.0,43.75,1.46,0.0,1.39,5.62,0.0,46.2,2.31,1.08,1.85,0.92,3.74,0.54,0.92,0.0,0.0,0.5,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,3.48,1.76,38.86,1.24,0.96,0.24,1.0,0.76,17.07,1.48,0.48,3.76,2.0,3.46,3.04,10.11,0.76,3.28,0.46,0.0,3.28,0.76,0
9.56,0.0,1.0,1.91,7.82,1.96,570.99,1.0,5.74,10.52,1.2,0.0,94.26,1.18,0.96,33.51,1.0,7.82,0.96,0.18,0.0,231.44,0.37,2.87,3.96,2.87,1
1.96,0.0,1.04,0.0,6.11,2.04,78.18,1.0,1.0,1.04,1.03,0.04,83.6,1.04,1.93,2.33,1.96,2.6,1.0,1.0,0.0,4.07,0.49,0.0,4.96,0.04,0
0.0,0.1,1.0,0.0,5.03,1.0,69.13,1.97,3.87,0.97,1.33,0.0,68.7,2.9,1.97,2.9,1.94,1.74,0.03,1.0,0.0,0.97,0.34,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,3.5,1.0,71.87,1.0,0.33,0.0,0.53,0.83,83.47,2.67,0.17,19.69,1.17,1.29,0.0,1.0,0.0,15.86,0.47,0.0,2.33,1.67,1
1.27,0.0,1.0,0.42,4.0,1.0,39.85,1.0,0.0,0.0,1.78,1.27,57.59,4.73,0.0,1.27,1.0,1.86,1.15,2.0,0.0,1.42,0.47,0.0,3.0,0.58,0
0.43,0.0,1.0,0.0,3.78,1.0,28.33,1.43,0.0,0.0,1.98,0.43,100.0,5.35,0.0,2.38,1.22,2.05,1.57,1.78,0.0,0.22,0.46,0.0,3.0,0.22,0
1.43,0.0,1.0,0.0,5.14,1.71,65.66,1.0,0.71,0.71,1.01,0.0,81.42,1.57,1.43,3.15,1.71,2.8,1.0,1.29,0.0,5.72,0.5,0.0,4.14,0.0,0
0.0,0.0,1.78,0.0,5.48,1.78,43.23,1.78,0.0,0.0,1.28,0.0,78.33,4.43,0.0,5.35,1.78,1.26,0.22,1.43,0.0,6.27,0.27,0.0,1.43,0.0,0
7.19,0.56,1.0,1.44,7.72,1.72,442.16,1.0,4.32,7.91,3.08,0.0,67.61,0.72,4.09,25.46,0.72,6.45,1.0,0.0,0.0,174.06,0.41,2.16,3.44,2.72,0
1.96,0.0,1.0,0.0,5.0,1.98,216.74,1.0,0.98,2.95,0.96,0.0,66.62,1.07,0.0,9.84,1.0,5.33,0.0,1.0,0.0,190.8,0.4,0.0,3.98,0.98,0
