CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,5.0,1.0,0.0,2.12,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1.73,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,37.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.0,3.0,2.0,0.0,7.0,0.0,3.0,0.0,4.0,2.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.5,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,5.0,1.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,9.0,0.0,41.0,0.0,4.0,0.0,30.0,1.0,0.0,5.02,2.0,1.0,0.0,0.33,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,5.0,1.0,4.0,2.0,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.0,1.0,0.0,8.0,1.0,4.0,1.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,6.0,1.0,1.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,0.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,5.0,2.0,3.0,7.0,2.0,4.0,0.0,10.0,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,0.0,16.0,27.0,0.0,3.0,0.0,6.0,1.0,1.0,1.7,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,5.12,2.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,4.8,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,1.0,3.0,3.0,13.0,2.0,1.0,0.0,4.0,3.0,1.0,4.06,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,4.67,2.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,5.0,12.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,2.03,0.0,1.0,0.0,0.78,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,13.0,0.0,4.0,0.0,6.0,1.0,1.0,1.31,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,4.0,2.0,1.0,33.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,0.0,5.0,2.0,4.0,0.0,8.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,7.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,9.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,1.19,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,26.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,10.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,2.0,1.0,3.0,2.0,6.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,8.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,3.12,0.0,1.0,0.0,0.43,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,3.0,1.0,0
