CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.0,3.0,1.0,130.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,8.0,3.0,0.0,1.93,1.0,1.0,0.0,0.8,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,8.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,9.0,29.0,0.0,3.0,0.0,2.0,2.0,1.0,2.87,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.0,4.0,1
0.0,22.0,1.0,0.0,0.0,7.0,1.0,175.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,1.0,5.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,2.38,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,31.0,1.0,1.0,11.0,2.0,1.0,1.0,0.0,15.0,1.0,2.0,13.33,3.0,2.0,1.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,7.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,5.0,1.0,0.0,9.0,1.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,4.5,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,1.0,1.0,7.25,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,12.0,1.0,3.0,0.0,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,12.0,1.0,4.0,0.0,4.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,3.0,4.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.0,1.0,8.0,0.0,0.0,0.0,5.0,14.0,3.0,1.0,3.0,2.25,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,2.0,5.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,34.0,4.0,2.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,7.0,0.0,0.0,9.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,6.0,2.0,0.0,9.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,0.0,6.0,3.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,3.0,0.0,5.0,2.0,7.0,1.0,1.0,5.2,0.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,4.0,0.0,5.0,2.0,9.0,1.0,1.0,5.33,0.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,2.0,6.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.92,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,8.0,1.0,1.0,7.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,4.0,1.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,7.0,8.0,8.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.67,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1.82,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,32.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,14.0,2.0,0.0,5.56,1.0,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,2.0,1.0,3.0,5.0,3.0,0.0,6.0,2.0,0.0,8.8,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,9.5,1.0,1.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,3.0,5.33,3.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,2.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,10.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,2.8,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,1.0,4.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.78,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.85,1.0,1.0,0.0,0.67,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,8.0,3.0,6.0,0.0,11.0,1.0,3.0,14.88,14.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,1.0,2.0,6.0,1.0,4.0,0.0,5.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,7.0,2.0,1.0,0.0,0.5,2.0,2.0,0
