CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,6.0,1.0,0.0,1.0,0.09,0.0,76.0,1.0,0.0,1.0,1.0,1.0,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.05,0.0,42.0,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.24,2.0,11.0,3.0,0.0,8.0,1.0,7.67,7.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,33.0,2.0,0.0,7.0,1.0,3.5,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.05,0.0,42.0,2.0,0.0,8.0,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,11.0,1.0,7.0,7.0,5.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.86,0.0,0.0,3.0,0.0,13.0,1.0,4.4,1.0,5.0,2.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.91,0.0,42.0,3.0,0.0,11.0,2.0,3.29,0.0,3.71,1.0,1.0,0.44,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.69,0.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,42.0,2.0,0.0,7.0,1.0,3.29,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.45,0.0,0.0,3.0,0.0,8.0,1.0,3.25,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.19,1.0,0.0,3.0,0.0,9.0,1.0,3.33,1.0,5.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.31,0.0,33.0,3.0,0.0,10.0,1.0,4.0,1.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.76,0.0,61.0,2.0,0.0,8.0,3.0,3.56,1.0,2.22,1.0,1.0,0.45,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,42.0,2.0,1.0,9.0,1.0,5.14,1.0,2.29,1.0,1.0,0.67,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,3.0,1.1,0.0,50.0,2.0,0.0,7.0,1.0,5.88,1.0,2.75,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.71,0.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.05,0.0,65.0,1.0,0.0,1.0,1.0,2.75,1.0,2.12,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.07,0.0,68.0,1.0,2.0,1.0,1.0,2.11,1.0,1.67,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,0.0,2.0,1.0,8.0,3.0,2.5,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.86,0.0,50.0,2.0,0.0,9.0,2.0,3.62,1.0,2.12,1.0,1.0,0.4,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,65.0,2.0,0.0,10.0,1.0,6.1,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.84,0.0,66.0,2.0,0.0,8.0,2.0,3.11,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,50.0,3.0,1.0,3.0,2.0,2.75,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.17,0.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,60.0,2.0,0.0,12.0,2.0,3.4,1.0,2.9,1.0,1.0,0.42,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.72,0.0,66.0,2.0,0.0,13.0,3.0,2.11,0.0,2.89,1.0,1.0,0.36,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.33,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,1.93,0.0,0.0,0.0,1.0,11.0,0.0,2.64,0.0,0.03,0.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.45,0.0,66.0,2.0,0.0,10.0,1.0,4.58,0.0,3.75,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,96.0,1.0,0.0,24.0,3.0,5.73,1.0,4.15,1.0,1.0,0.33,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.22,2.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,10.82,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,9.0,0.14,0.0,100.0,1.0,3.0,5.0,1.0,3.32,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,3.0,1.0,7.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,2.0,3.0,3.0,1.0,3.5,1.0,2.25,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.15,0.0,33.0,3.0,0.0,2.0,1.0,4.33,2.0,2.67,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,2.0,0.0,4.0,8.0,1095.0,2.0,0.0,6.0,0.71,1.0,96.0,1.0,0.0,179.0,1.0,5.55,1.0,8.08,1.0,1.0,0.69,0.0,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,1.0,1.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.29,1.0,0.0,4.0,0.0,4.0,1.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,1.0,8.0,0.0,7.62,0.0,0.56,0.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,10.0,0.42,0.0,90.0,1.0,3.0,15.0,2.0,2.93,0.0,2.52,0.0,1.0,0.48,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,0.18,0.0,84.0,3.0,0.0,8.0,1.0,4.27,1.0,2.82,1.0,1.0,0.31,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.13,0.0,33.0,2.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.32,0.0,0.0,3.0,1.0,0.0,1.0,2.67,1.0,1.67,1.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.53,0.0,100.0,3.0,0.0,0.0,1.0,4.67,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.27,0.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,8.11,0.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.75,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,34.0,23.0,8.0,29.0,0.07,0.0,100.0,2.0,0.0,11.0,2.0,3.96,0.0,4.19,0.0,0.0,0.47,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.0,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,81.0,1.0,0.0,0.0,8.1,0.0,0.0,1.0,1.0,2.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,2.0,1.22,0.0,37.0,1.0,3.0,4.0,2.0,3.5,1.0,1.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,59.0,1.0,0.0,4.0,0.68,0.0,50.0,1.0,0.0,14.0,2.0,4.4,1.0,6.8,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.17,0.0,60.0,1.0,0.0,30.0,2.0,5.5,1.0,7.0,2.0,1.0,1.33,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,1.0,1.4,1.0,3.2,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.22,0.0,19.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,6.0,40.0,1.0,0.0,0.0,3.08,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,7.33,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,3.0,5.0,81.0,1.0,0.0,0.0,1.16,0.0,75.0,2.0,0.0,8.0,1.0,3.5,0.0,4.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.0,81.0,1.0,0.0,0.0,2.08,0.0,71.0,2.0,0.0,8.0,1.0,1.86,0.0,1.86,0.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,7.0,98.0,1.0,0.0,1.0,0.6,0.0,22.0,1.0,0.0,16.0,1.0,6.11,2.0,5.11,1.0,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,0.0,0.0,2.0,4.0,0
2.0,0.0,2.0,0.0,22.0,1.0,74.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,0.0,33.0,1.0,6.45,2.0,6.09,2.0,1.0,1.17,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,11.0,2.0,3.0,1.0,5.2,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,5.0,0.02,1.0,100.0,5.0,0.0,9.0,2.0,4.0,1.0,4.92,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,3.0,12.0,0.0,2.0,2.0,3.0,1.0,0.01,0.0,100.0,4.0,0.0,13.0,2.0,5.18,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.53,0.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,8.0,1.0,11.0,2.0,0.0,3.0,13.0,0.0,1.0,0.02,0.0,83.0,2.0,12.0,21.0,1.0,3.7,0.0,2.48,0.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.01,0.0,100.0,5.0,0.0,14.0,2.0,3.92,1.0,5.15,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,0.0,2.0,0.0,9.0,1.0,1.56,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.12,0.0,44.0,4.0,0.0,11.0,1.0,4.0,1.0,3.9,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
