CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,50.0,4.0,0.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,77.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,4.0,10.0,0.87,0.0,70.0,2.0,1.0,8.0,1.0,4.9,2.0,6.2,2.0,1.0,1.43,303.0,0.5,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.05,0.0,19.0,5.0,0.0,2.0,1.0,3.8,3.0,2.6,2.0,1.0,0.86,97.0,0.6,0.0,4.0,1.0,0
3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,5.69,1.0,1.0,1.13,438.0,0.4,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.71,0.0,33.0,5.0,0.0,1.0,1.0,2.25,0.0,2.5,1.0,1.0,0.5,57.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.24,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,250.0,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.62,0.0,0.0,4.0,0.0,2.0,1.0,1.14,0.0,1.29,1.0,1.0,0.0,75.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,42.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.29,0.0,91.0,4.0,0.0,3.0,1.0,0.71,0.0,2.0,1.0,1.0,0.0,218.0,0.4,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,75.0,4.0,0.0,27.0,1.0,2.14,0.0,4.79,1.0,1.0,0.39,304.0,0.25,0.0,2.0,3.0,1
11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.28,0.0,6.94,1.0,1.0,0.14,786.0,0.2,0.0,3.0,2.0,1
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,0.44,1.0,62.0,1.0,0.0,6.0,1.0,3.88,1.0,5.75,2.0,1.0,2.1,242.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.67,2.0,1.0,0.8,96.0,0.4,0.0,2.0,2.0,0
12.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,7.0,0.43,1.0,68.0,2.0,0.0,2.0,1.0,4.32,1.0,4.11,1.0,1.0,1.95,561.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,152.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.65,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,10.5,3.0,1.0,1.5,11.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.51,0.0,62.0,2.0,1.0,2.0,1.0,1.5,0.0,2.75,0.0,1.0,0.5,70.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.76,0.0,64.0,2.0,0.0,4.0,1.0,1.14,0.0,2.71,1.0,1.0,1.1,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.75,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,0.75,0.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.32,0.0,65.0,2.0,0.0,9.0,1.0,1.89,0.0,4.0,0.0,1.0,1.17,11.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,5.8,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,4.0,2.0,1.0,0.78,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,6.44,2.0,7.56,1.0,1.0,1.33,4.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,4.0,1.0,1.0,0.78,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.42,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.0,2.0,0.0,1.0,2.0,2.25,1.0,1.75,1.0,1.0,0.86,70.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.08,0.0,50.0,1.0,0.0,1.0,2.0,5.67,3.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,3.12,1.0,2.12,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,4.9,0.0,1.0,0.86,13.0,0.5,0.0,2.0,1.0,1
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,0.88,0.0,89.0,1.0,0.0,3.0,2.0,3.83,1.0,2.22,1.0,1.0,0.32,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.11,0.0,100.0,2.0,0.0,2.0,3.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.24,3.0,0.0,2.0,0.0,13.0,1.0,1.4,0.0,9.0,6.0,1.0,0.86,9.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.28,0.0,50.0,4.0,0.0,7.0,1.0,2.67,1.0,4.33,3.0,1.0,0.3,163.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.74,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,55.0,1.0,0.0,2.0,2.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,192.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.18,1.0,50.0,2.0,0.0,16.0,2.0,1.95,0.0,2.84,1.0,1.0,0.44,242.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.32,0.0,44.0,2.0,0.0,9.0,1.0,5.22,3.0,4.89,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,6.0,1.0,3.36,1.0,3.79,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.11,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.64,1.0,100.0,2.0,4.0,2.0,1.0,2.75,0.0,5.0,2.0,1.0,0.67,83.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.57,0.0,0.0,2.0,2.0,1.0,1.0,4.71,0.0,0.64,0.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,3.0,0.0,1.0,1.0,2.75,0.0,2.0,1.0,1.0,0.5,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.47,7.0,0.0,1.0,0.0,15.0,2.0,4.33,1.0,4.33,1.0,1.0,2.8,112.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,3.5,1.0,1.0,0.75,57.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,89.0,1.0,0.0,1.0,1.0,0
6.0,0.0,3.0,6.0,6.0,6.0,1.0,0.0,0.0,2.0,0.37,2.0,85.0,1.0,0.0,5.0,2.0,5.12,3.0,5.38,3.0,3.0,2.64,299.0,0.33,0.0,1.0,3.0,0
27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.03,0.0,88.0,1.0,0.0,3.0,2.0,5.17,1.0,4.74,1.0,1.0,1.73,1401.0,0.5,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.68,4.0,0.0,2.0,0.0,8.0,1.0,1.33,1.0,3.67,1.0,1.0,1.8,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.89,1.0,0.0,2.0,0.0,6.0,1.0,1.67,1.0,2.67,1.0,1.0,1.2,68.0,0.67,0.0,1.0,1.0,1
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.57,2.0,0.0,2.0,0.0,9.0,1.0,1.83,1.0,3.17,1.0,1.0,1.62,136.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.0,4.0,1.7,2.0,0.0,1.0,0.0,7.0,1.0,5.75,2.0,6.5,5.0,3.0,2.0,206.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.88,0.0,4.0,1.0,1.0,0.3,243.0,0.67,0.0,1.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.25,1.0,1.0,0.78,320.0,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,53.0,0.21,1.0,97.0,4.0,0.0,43.0,1.0,2.7,0.0,4.6,0.0,1.0,0.52,1249.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.41,2.0,33.0,2.0,0.0,21.0,1.0,3.33,2.0,11.33,8.0,1.0,0.0,81.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,80.0,2.0,0.0,1.0,1.0,4.62,3.0,5.38,1.0,1.0,3.8,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.65,0.0,66.0,1.0,0.0,0.0,1.0,3.5,0.0,1.83,1.0,1.0,0.67,7.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.55,0.0,29.0,1.0,0.0,1.0,1.0,2.47,0.0,2.12,1.0,1.0,0.16,32.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,3.4,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.34,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.33,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,6.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,9.0,0.49,0.0,93.0,4.0,0.0,9.0,1.0,5.21,0.0,6.5,2.0,1.0,0.76,132.0,0.22,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.21,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,1
0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,4.0,1.0,1.0,1.0,37.0,0.33,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.53,0.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,15.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.29,0.0,21.0,2.0,0.0,1.0,1.0,4.29,2.0,2.57,1.0,1.0,0.67,25.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,0.6,0.0,47.0,2.0,0.0,7.0,1.0,2.58,1.0,4.92,4.0,1.0,0.47,114.0,0.5,0.0,4.0,5.0,1
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,273.0,0.6,0.0,2.0,0.0,1
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.68,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,5.57,1.0,1.0,1.3,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.67,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.96,0.0,58.0,1.0,0.0,5.0,1.0,4.0,1.0,6.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
