CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,3.18,1.0,1.0,2.08,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.34,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.0,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.38,6.0,0.0,1.0,0.0,16.0,1.0,7.0,4.0,14.5,11.0,12.0,4.25,7.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,5.5,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.05,0.0,5.45,0.0,1.0,1.74,1.0,1.0,0.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.26,0.0,72.0,5.0,0.0,3.0,1.0,3.88,2.0,4.88,2.0,1.0,2.0,154.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,3.0,0.0,1.0,29.5,29.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,1.0,17.05,1.0,3.15,0.0,1.0,0.67,484.0,0.53,0.0,3.0,5.0,1
0.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.87,0.0,0.0,2.0,3.0,1.0,1.0,3.92,0.0,0.88,0.0,1.0,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.26,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,5.0,4.0,5.0,1.0,15.0,0.67,0.0,2.0,4.0,0
6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02,0.0,4.5,1.0,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.33,1.0,21.0,2.0,0.0,8.0,1.0,3.0,1.0,3.43,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.89,0.0,80.0,2.0,0.0,7.0,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.5,1.0,2.83,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.2,1.0,3.86,1.0,1.0,1.12,115.0,0.38,0.0,1.0,10.0,1
12.0,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,5.0,0.32,2.0,81.0,1.0,2.0,36.0,2.0,6.82,0.0,7.04,0.0,1.0,1.79,255.0,1.0,0.0,4.0,6.0,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.21,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,11.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.03,0.0,2.88,0.0,1.0,0.54,269.0,0.83,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,24.0,0.27,0.0,66.0,3.0,0.0,10.0,1.0,2.25,0.0,2.42,0.0,1.0,0.36,46.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.63,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,7.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
1.0,1.0,2.0,0.0,8.0,3.0,4.0,3.0,10.0,21.0,1.1,0.0,76.0,3.0,0.0,6.0,2.0,5.81,0.0,3.15,1.0,1.0,0.45,630.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,22.0,1.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,0.0,0.0,0.0,5.0,0.0,0
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,1.18,0.0,14.0,2.0,2.0,1.0,1.0,2.0,0.0,1.46,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.31,0.0,2.08,1.0,1.0,0.29,217.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.83,2.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,4.0,18.0,0.26,1.0,50.0,1.0,0.0,18.0,2.0,5.59,0.0,4.5,1.0,1.0,1.0,294.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.57,4.0,5.57,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.15,2.0,37.0,3.0,0.0,10.0,1.0,4.25,1.0,8.5,2.0,1.0,0.83,132.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.0,5.0,0.46,0.0,85.0,3.0,0.0,14.0,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.59,0.0,3.29,0.0,1.0,0.45,205.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,32.0,1.0,76.0,0.33,0.0,2.0,1.0,0
0.0,2.76,1.0,0.0,0.31,0.93,1.0,0.0,0.0,1.24,2.06,0.62,0.0,1.31,0.69,7.09,1.0,0.92,0.69,1.66,0.31,1.0,0.0,49.45,0.15,0.0,1.0,0.31,0
0.0,0.05,1.95,0.0,0.0,0.0,1.0,0.05,1.89,9.45,0.41,0.0,56.72,2.0,0.0,1.0,1.0,2.85,0.11,2.57,0.11,1.0,0.32,0.0,0.0,0.0,1.11,0.05,0
0.0,0.78,1.0,0.0,0.0,0.0,2.22,0.0,5.05,15.81,0.51,0.0,71.46,2.61,0.0,8.83,1.0,1.76,0.0,1.94,0.0,1.0,0.22,28.07,0.41,0.0,1.61,2.44,0
2.06,0.0,1.0,0.52,0.97,3.55,1.0,0.0,5.0,7.64,0.69,0.0,52.6,1.0,0.0,1.48,1.0,4.93,1.52,5.84,1.0,1.0,1.85,2.06,0.52,0.0,2.03,1.03,0
1.18,0.0,1.0,0.0,0.0,0.82,2.82,0.0,0.82,11.54,0.25,1.64,40.9,3.18,0.0,20.18,1.0,1.66,0.0,4.53,1.0,1.0,0.52,327.96,0.91,0.0,1.55,1.0,0
0.0,0.97,1.0,0.0,0.24,0.24,1.24,0.76,0.49,3.7,0.64,0.0,3.41,3.51,0.49,3.27,1.0,2.0,0.76,7.42,1.51,1.0,1.38,0.0,0.0,0.0,1.76,0.0,0
0.0,10.29,1.0,0.49,0.0,2.57,1.0,0.49,0.49,3.51,2.58,0.97,17.96,2.49,1.54,5.37,1.0,4.08,0.49,4.58,0.97,1.0,0.4,79.52,0.41,0.0,2.51,1.03,0
2.14,0.0,1.54,0.0,0.0,0.0,1.0,0.0,2.68,2.61,0.55,0.46,38.52,4.54,0.0,3.93,1.0,2.54,1.54,6.33,4.79,1.0,1.07,82.86,0.79,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.74,2.22,1.52,0.0,4.05,9.97,0.58,0.74,56.4,1.52,0.0,4.83,1.0,6.05,2.95,4.18,0.74,1.0,0.74,12.02,0.17,0.0,1.26,1.78,0
0.0,0.0,0.0,7.79,0.0,0.0,1.0,0.0,0.09,0.0,4.34,0.0,0.0,1.0,0.06,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,0.51,0.0,2.0,1.94,0
7.45,0.0,1.0,1.77,0.23,3.0,1.0,0.0,7.09,5.54,0.17,5.66,64.71,3.0,0.0,27.27,1.0,7.35,2.66,9.71,1.89,1.0,2.59,67.84,0.55,0.0,2.11,1.14,0
11.07,0.0,1.0,13.46,8.3,1.38,7.92,4.46,18.3,52.82,0.41,0.62,77.13,2.31,0.0,14.15,1.69,3.59,0.31,4.91,0.62,1.0,0.76,58.65,0.5,0.0,2.0,4.84,1
8.13,7.45,1.68,1.35,0.65,5.97,3.71,0.0,12.87,4.03,0.34,3.29,54.85,1.0,1.35,29.54,1.68,6.88,1.29,9.45,3.55,4.55,2.59,174.94,0.84,0.0,4.0,4.39,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.27,0.0,0.55,1.58,0.0,0.0,1.82,0.73,4.0,1.0,1.27,1.0,2.93,0.55,1.0,0.49,0.0,0.0,0.0,1.27,0.0,0
15.15,0.0,1.0,17.93,11.32,1.94,10.55,5.66,24.59,71.5,0.5,0.11,92.46,2.06,0.0,16.45,1.94,3.21,0.0,3.4,0.06,1.0,0.71,45.21,0.53,0.0,1.94,6.66,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.08,1.5,0.08,0.0,2.0,0.0,2.4,1.0,2.08,2.08,3.23,3.23,1.0,0.0,6.17,0.05,0.0,2.92,0.92,0
0.33,2.87,1.0,0.33,0.27,0.4,1.13,0.2,2.27,4.47,0.38,0.93,24.39,2.0,2.4,8.33,1.0,3.94,1.0,3.41,1.87,1.0,0.67,32.21,0.04,0.0,2.07,0.33,0
0.0,0.0,1.0,3.52,1.17,4.11,1.0,0.41,0.0,2.0,0.93,2.35,9.39,2.24,0.0,1.65,1.0,6.11,5.69,6.79,3.17,3.35,1.33,8.8,0.39,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.31,0.0,2.08,1.0,1.0,0.29,217.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.89,1.0,0.0,0.0,1.01,0.49,9.87,0.0,3.0,0.0,15.87,1.0,4.98,4.97,12.89,12.85,1.99,0.99,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.89,0.0,0.0,0.56,1.0,2.67,0.0,1.89,0.44,4.44,0.0,2.11,0.0,5.78,1.0,1.56,1.56,5.13,3.0,1.0,1.9,106.44,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,0.0,1.06,1.53,2.49,1.6,26.6,0.53,0.47,3.53,0.53,4.72,2.6,3.93,3.66,1.53,0.53,58.52,0.21,0.0,2.06,1.06,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.36,2.18,3.0,0.83,0.0,76.45,2.18,0.0,5.76,1.0,1.25,0.0,1.24,0.0,1.0,0.08,0.0,0.0,0.0,1.53,0.0,0
2.66,0.0,1.0,0.0,0.48,3.76,1.0,0.0,0.0,10.66,0.48,2.24,0.0,3.0,0.0,11.63,1.0,1.55,0.76,7.29,4.79,24.51,0.98,118.99,0.48,0.0,2.24,3.17,0
0.0,10.23,1.0,0.93,0.0,0.0,1.14,0.0,5.14,1.68,0.53,0.0,79.95,1.14,0.93,1.63,1.93,3.2,0.93,1.78,0.93,1.0,0.24,3.22,0.05,0.0,4.79,0.28,0
0.0,0.0,1.0,0.0,0.0,1.05,2.3,0.0,4.91,17.03,0.66,0.0,42.99,2.3,0.0,6.86,1.35,2.42,0.35,2.62,0.7,1.0,0.47,30.66,0.78,0.0,2.0,2.95,0
4.83,7.25,1.0,1.17,3.61,2.97,5.83,8.86,33.03,48.73,0.45,0.78,73.2,1.81,0.81,27.39,1.81,4.99,1.75,4.6,1.58,1.78,0.98,1082.53,0.63,0.0,3.61,1.58,1
0.23,0.0,1.0,0.0,0.89,1.11,1.0,0.11,0.69,2.94,2.27,0.0,9.49,1.11,0.23,2.86,1.0,23.13,20.48,2.21,1.89,1.89,0.98,27.02,0.97,0.0,3.89,1.03,0
0.0,0.0,5.23,1.94,0.47,0.0,1.0,0.0,0.53,4.71,0.36,2.35,32.89,1.53,0.0,0.0,1.53,3.22,2.82,1.6,0.94,10.86,1.26,194.52,0.84,0.0,1.47,1.47,0
