CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,5.8,1.0,1.0,2.92,4.0,0.5,0.0,2.0,5.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.88,1.0,5.12,1.0,1.0,1.45,170.0,1.0,0.0,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.22,0.0,100.0,2.0,2.0,1.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.83,1.0,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,73.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.5,0.0,1.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.42,1.0,1.0,0.78,326.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.56,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.33,2.0,1.0,0.0,75.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,5.0,2.0,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,6.0,12.0,0.81,1.0,86.0,1.0,0.0,23.0,1.0,4.95,1.0,4.84,1.0,1.0,0.86,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.21,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.06,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.38,83.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.46,0.0,1.65,1.0,1.0,0.45,27.0,0.5,0.0,2.0,2.0,0
3.0,0.0,1.0,16.0,0.0,6.0,4.0,0.0,0.0,19.0,1.08,1.0,100.0,2.0,0.0,6.0,3.0,20.82,1.0,3.82,1.0,1.0,0.44,66.0,0.4,0.0,5.0,4.0,1
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.3,1.0,62.0,2.0,0.0,3.0,1.0,4.9,0.0,2.7,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.35,0.0,30.0,2.0,0.0,8.0,1.0,3.8,2.0,3.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.01,0.0,35.0,1.0,0.0,1.0,3.0,7.36,2.0,1.86,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.23,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,0.18,1.0,70.0,2.0,0.0,19.0,1.0,4.78,0.0,4.39,1.0,1.0,0.95,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,8.0,2.0,1.0,3.17,7.0,1.0,0.0,4.0,1.0,1
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.93,0.0,78.0,3.0,1.0,5.0,1.0,3.24,1.0,3.88,1.0,1.0,1.26,80.0,0.5,0.0,3.0,3.0,0
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,10.0,38.0,0.37,1.0,78.0,2.0,7.0,9.0,2.0,4.81,0.0,2.25,1.0,1.0,0.24,545.0,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,23.0,0.34,1.0,66.0,2.0,0.0,8.0,2.0,2.42,0.0,3.42,1.0,1.0,0.43,65.0,0.71,0.0,6.0,4.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,13.0,0.46,0.0,70.0,3.0,0.0,13.0,1.0,4.4,0.0,4.2,0.0,1.0,0.95,49.0,0.5,0.0,7.0,3.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.0,3.0,0.0,1.0,1.0,4.25,2.0,2.5,2.0,1.0,0.0,101.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,4.0,0.55,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,11.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,39.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.74,1.0,6.47,4.0,1.0,1.09,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.58,1.0,60.0,3.0,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71,1.0,8.71,3.0,1.0,2.1,4.0,0.67,0.0,1.0,1.0,1
1.71,0.0,1.24,3.06,0.0,1.47,1.0,0.0,0.94,2.13,1.47,0.0,90.79,2.24,0.0,0.47,1.0,0.78,0.0,1.51,1.0,1.0,0.28,72.82,0.88,0.0,1.24,0.24,0
0.0,4.47,1.13,0.0,0.0,0.0,1.13,0.0,0.66,0.66,1.45,0.13,6.6,1.0,0.87,4.0,1.13,1.46,0.87,0.61,0.0,1.0,0.07,0.26,0.13,0.0,1.53,0.26,0
0.0,0.0,0.9,0.0,0.0,2.69,1.0,0.0,2.2,4.69,1.06,0.0,46.14,3.69,0.0,2.69,1.0,2.69,0.0,4.59,1.9,0.9,0.9,27.54,1.0,0.0,3.8,0.9,0
0.0,0.0,1.94,0.0,0.0,2.19,3.81,0.94,0.94,10.38,0.9,0.0,0.0,1.88,3.81,6.75,1.88,2.72,1.0,2.72,0.06,1.0,0.94,172.52,0.63,0.0,1.0,0.94,0
7.36,0.0,1.09,0.91,2.73,1.37,1.0,0.27,0.64,3.01,0.3,0.91,88.9,3.0,0.09,8.63,1.0,3.48,1.0,5.62,1.0,1.0,2.77,10.95,0.5,0.0,2.09,4.82,1
4.02,0.76,1.0,0.76,1.51,1.76,2.51,0.24,4.51,11.27,0.39,0.24,77.27,3.0,0.0,20.02,1.76,3.01,0.0,4.9,1.0,1.0,0.52,2.73,1.0,0.0,2.24,0.49,0
0.0,0.0,1.0,0.29,0.0,3.57,1.0,0.0,0.29,3.0,1.13,0.0,19.45,4.14,0.29,2.29,1.29,3.71,2.86,1.36,1.0,1.0,0.0,24.88,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.24,2.0,1.2,0.72,12.0,2.52,0.0,5.24,1.24,3.26,2.76,3.1,2.0,1.0,1.12,17.52,0.24,0.0,1.76,0.24,0
0.0,0.0,5.64,0.0,0.0,6.5,1.0,0.0,6.14,2.57,0.56,2.86,4.4,1.07,0.0,3.0,1.0,11.03,8.36,4.84,0.93,11.22,3.32,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,3.0,4.2,1.0,1.2,6.79,11.59,0.69,0.0,35.55,1.0,1.6,2.8,1.4,3.1,0.6,2.34,1.6,1.6,1.38,88.26,0.8,0.0,2.0,2.0,0
0.63,0.0,1.0,0.0,3.14,4.25,1.0,1.12,6.33,11.08,0.69,0.0,33.16,1.0,1.49,2.61,1.37,3.04,0.63,2.37,1.63,1.63,1.42,91.0,0.81,0.0,2.0,2.0,0
0.0,3.48,1.0,0.0,0.0,3.04,1.0,0.0,4.51,1.01,0.41,3.04,25.0,1.0,0.0,5.57,1.0,7.33,3.54,5.83,1.51,1.0,1.6,3.54,0.51,0.0,3.51,0.51,0
2.64,0.0,1.12,1.12,0.0,4.64,2.12,0.24,1.6,5.08,0.41,0.88,81.45,3.0,0.0,15.64,1.88,3.8,0.88,8.17,2.64,1.0,1.96,9.38,0.65,0.0,1.72,1.24,1
1.53,0.0,1.0,0.19,0.58,4.23,1.0,0.0,0.0,1.19,3.28,0.19,17.26,0.58,0.81,4.15,0.19,1.48,1.0,1.92,1.0,1.0,0.56,0.77,0.1,0.0,1.19,0.96,0
0.0,0.23,1.0,1.0,1.37,0.46,2.0,0.0,1.46,13.98,0.36,2.15,71.04,3.23,0.0,22.37,2.0,2.84,0.0,3.68,1.0,1.0,0.4,49.15,0.94,0.0,2.54,1.77,0
0.0,0.0,2.18,3.54,1.57,5.0,1.79,0.0,1.97,3.36,1.09,1.18,32.65,3.43,0.0,2.0,1.0,5.8,4.39,1.84,1.39,1.0,0.93,0.79,0.39,0.0,1.61,0.39,0
3.67,0.73,1.0,0.73,1.47,2.8,2.47,0.0,3.67,9.07,0.67,0.0,57.19,3.53,0.0,15.93,1.73,3.47,1.07,3.73,1.0,1.0,0.43,1.47,0.73,0.0,2.0,0.0,0
4.09,6.42,1.0,4.09,0.0,1.75,1.58,0.58,9.34,5.42,0.57,0.58,47.29,2.42,0.42,7.25,1.58,4.22,0.58,3.18,1.0,1.0,0.89,0.0,0.0,0.0,2.75,2.75,0
2.24,0.0,1.32,0.32,1.6,3.28,1.0,0.0,2.6,7.92,0.98,0.32,27.46,1.68,0.0,7.34,3.04,2.71,1.0,2.23,1.0,1.0,0.53,56.5,0.45,0.0,1.64,1.64,0
3.65,0.0,1.0,0.0,0.0,0.91,1.17,0.0,0.09,12.74,0.42,0.0,4.35,3.91,0.0,12.95,1.09,4.04,0.91,3.12,1.0,1.0,0.67,43.53,0.96,0.0,2.0,1.0,0
0.41,0.0,1.0,0.59,0.0,0.41,1.0,0.41,1.82,4.86,0.58,2.18,60.2,1.82,0.0,10.49,1.59,2.37,1.18,5.19,1.59,1.0,1.01,45.26,1.0,0.0,1.82,1.41,0
2.39,0.0,1.8,2.6,0.0,3.99,1.0,0.0,11.97,8.79,0.69,0.8,85.63,3.6,0.4,4.99,1.0,4.14,0.0,4.8,1.0,1.0,0.9,359.94,0.52,0.0,1.8,3.19,1
0.0,0.0,1.0,0.59,0.0,0.82,1.59,0.0,5.11,13.88,0.49,0.59,73.39,2.18,0.0,18.12,1.59,4.1,0.41,3.38,1.0,1.0,0.48,31.25,0.73,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,0.0,4.06,1.53,0.53,2.53,11.91,0.65,1.59,66.58,3.47,0.0,14.16,1.53,3.39,0.53,5.78,3.06,1.0,1.05,14.05,1.0,0.0,2.41,1.53,1
1.33,0.0,2.33,1.0,1.33,0.66,1.0,0.0,0.34,2.69,0.62,1.33,54.04,1.34,0.0,0.34,1.34,1.58,1.33,4.69,2.65,1.66,1.93,108.23,0.67,0.0,1.66,1.66,0
0.86,0.0,1.86,1.0,0.0,0.0,1.0,8.64,5.32,1.09,0.23,1.73,70.59,1.14,0.14,1.27,1.14,6.93,1.73,5.33,1.0,1.0,1.79,11.84,0.14,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,0.19,0.57,8.27,0.87,0.57,17.04,3.0,0.81,6.17,1.19,1.11,0.19,2.44,1.57,1.0,0.21,0.0,0.19,0.0,1.0,1.19,0
1.44,0.0,1.0,0.72,1.44,2.44,1.0,1.0,2.26,0.85,0.34,1.72,60.35,2.28,0.0,13.28,1.72,4.18,2.44,8.27,5.31,1.0,1.58,97.59,0.36,0.0,1.85,1.28,1
3.15,0.21,1.79,0.21,1.27,2.79,1.21,0.0,3.79,12.17,0.49,1.27,66.71,3.21,0.0,7.28,1.21,3.81,0.0,3.62,1.0,1.0,1.01,160.19,0.55,0.0,1.79,1.0,0
