CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.38,0.0,6.38,0.0,1.0,2.0,5.0,0.5,0.0,2.0,7.0,1
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.58,0.0,2.5,1.0,0.0,0.53,163.0,0.33,0.0,1.0,2.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.29,1.0,50.0,1.0,0.0,5.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,59.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,40.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.75,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.0,1.0,3.0,3.0,17.0,17.0,1.0,0.0,75.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,1.37,0.0,0.0,2.0,1.0,26.0,1.0,5.43,0.0,3.47,2.0,1.0,0.12,432.0,0.5,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.19,3.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,5.86,1.0,1.0,0.5,368.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.21,0.0,71.0,2.0,0.0,1.0,1.0,5.17,3.0,6.5,3.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.52,0.0,18.0,1.0,0.0,4.0,1.0,2.36,1.0,2.91,1.0,1.0,0.46,109.0,0.75,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,46.0,0.09,0.0,98.0,2.0,0.0,4.0,1.0,1.32,0.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.43,1.0,7.86,2.0,1.0,0.67,373.0,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.79,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.49,1.0,0.0,2.0,0.0,11.0,1.0,2.5,2.0,9.0,2.0,1.0,1.5,9.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,28.0,0.5,0.0,3.0,7.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,3.3,1.0,1.0,0.75,43.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,8.0,8.0,10.0,2.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.36,0.0,2.21,1.0,1.0,0.0,361.0,0.71,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.79,0.0,83.0,1.0,2.0,4.0,1.0,2.33,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.42,0.0,0.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.5,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.88,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.23,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.21,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,11.0,0.67,0.0,2.0,2.0,0
5.0,0.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,5.0,0.66,0.0,81.0,1.0,2.0,1.0,2.0,3.67,0.0,3.75,1.0,1.0,1.4,208.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,7.0,1.52,0.0,100.0,1.0,10.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,34.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,26.0,3.0,2.0,12.5,4.0,2.0,1.0,1.0,0.0,6.0,0.5,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.39,0.0,0.0,2.0,0.0,5.0,1.0,2.69,1.0,2.92,2.0,1.0,0.38,124.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,20.0,0.32,1.0,70.0,2.0,0.0,12.0,1.0,8.3,0.0,4.35,1.0,1.0,0.74,22.0,0.5,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.33,1.0,2.67,1.0,1.0,0.29,218.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.32,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,3.4,1.0,1.0,0.58,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.95,0.0,37.0,1.0,2.0,0.0,1.0,5.75,1.0,4.0,1.0,1.0,1.33,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.91,0.0,2.55,0.0,1.0,0.53,18.0,0.67,0.0,5.0,1.0,1
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,10.5,1.0,1.0,2.0,146.0,1.0,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,0.25,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,15.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,1.0,1.0,0.0,5.0,2.0,1
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,5.0,0.5,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,27.0,1.0,5.61,0.0,7.67,1.0,1.0,1.0,29.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.29,0.0,75.0,3.0,0.0,12.0,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.0,13.0,0.31,0.0,87.0,3.0,0.0,17.0,2.0,2.95,0.0,3.36,1.0,1.0,0.62,5.0,0.5,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,23.0,1.0,3.57,0.0,7.86,2.0,1.0,1.11,0.0,0.0,0.0,4.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.31,2.0,69.0,3.0,0.0,16.0,2.0,2.2,0.0,8.8,2.0,1.0,1.08,232.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,10.0,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,1.0,5.0,0.5,0.0,5.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.34,0.0,0.0,1.0,0.0,6.0,1.0,10.78,2.0,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.21,2.0,40.0,3.0,0.0,4.0,1.0,2.5,0.0,7.4,0.0,1.0,1.58,6.0,1.0,0.0,2.0,0.0,1
6.06,0.0,2.62,3.23,0.4,4.17,1.0,0.4,4.44,3.42,0.41,2.38,35.53,2.19,0.0,11.94,1.4,5.33,3.98,11.84,10.54,1.6,1.19,2.98,0.3,0.0,3.38,0.6,0
0.55,0.0,1.0,1.82,0.0,1.45,2.09,2.27,5.09,11.18,0.45,1.64,66.8,2.09,3.18,14.46,1.0,2.78,0.45,4.33,0.55,1.0,0.5,297.15,1.0,0.0,1.0,0.55,1
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.26,1.68,7.46,1.28,1.26,86.13,1.84,0.58,11.93,1.0,3.52,0.58,3.51,0.42,1.0,0.42,35.38,0.5,0.0,2.42,0.84,0
0.63,0.0,1.0,0.37,0.0,2.88,1.37,1.12,5.25,9.36,0.63,1.12,63.24,1.75,0.0,16.35,1.0,5.32,0.63,5.37,1.0,1.0,0.86,12.08,0.81,0.0,1.75,1.37,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,0.0,5.05,9.53,0.32,0.95,65.84,2.47,0.0,9.14,1.47,1.99,0.53,5.95,1.47,1.0,0.82,110.7,1.0,0.0,1.95,1.47,0
0.0,0.21,1.0,0.79,0.0,3.37,1.0,0.0,3.79,5.42,0.69,0.0,61.91,1.79,0.21,1.58,1.21,4.0,1.79,3.4,1.0,1.0,1.25,0.0,0.0,0.0,1.42,0.21,0
0.26,1.47,1.79,0.0,0.0,2.31,1.0,0.0,0.26,1.05,3.14,0.79,0.0,1.0,0.74,2.79,1.0,2.74,2.0,3.0,0.53,1.0,0.89,1.31,0.26,0.0,1.26,0.53,0
4.13,0.0,1.78,0.87,0.22,1.56,2.56,0.0,2.35,13.94,0.27,3.91,13.53,3.22,0.0,16.64,1.78,2.67,0.0,8.81,1.0,1.0,1.67,115.23,1.0,0.0,1.22,0.78,1
0.62,0.0,1.0,0.0,0.0,0.75,2.0,0.0,5.39,11.28,0.3,0.38,83.08,3.25,0.0,6.39,1.0,3.57,0.0,2.89,1.0,1.0,0.28,144.09,0.44,0.0,3.75,1.89,0
3.83,0.0,1.0,0.0,1.89,2.11,3.83,1.89,1.28,6.0,0.19,8.49,3.44,1.94,0.0,23.21,1.94,3.99,0.06,9.11,1.94,1.0,0.93,40.69,0.29,0.0,2.89,1.94,1
3.59,0.0,4.59,1.72,0.0,7.03,2.12,0.28,8.93,5.22,0.2,0.28,72.12,2.28,0.0,7.46,1.28,4.99,2.16,6.29,2.16,1.0,1.65,0.28,0.28,0.0,2.84,0.56,0
0.93,0.0,1.0,1.55,0.31,2.69,1.0,0.0,1.38,4.07,0.68,0.93,51.19,3.69,0.0,7.04,1.0,3.68,0.0,5.37,1.69,1.0,1.09,20.68,0.69,0.0,3.69,1.93,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.64,18.48,0.84,0.0,5.12,2.72,0.36,3.28,1.0,1.49,0.64,2.67,1.36,1.0,0.18,139.51,0.32,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.18,0.0,2.35,4.89,0.68,0.35,53.36,3.82,0.0,6.95,1.18,2.04,0.0,4.85,2.0,1.0,0.6,107.73,0.59,0.0,2.18,0.35,0
1.03,0.0,1.0,0.64,0.0,0.26,1.26,0.13,0.77,27.81,0.18,0.0,11.19,3.87,0.87,3.93,1.13,0.38,0.0,2.76,1.87,1.0,0.08,0.64,0.06,0.0,1.13,1.13,0
3.79,2.89,1.0,0.0,2.26,0.63,10.47,12.37,4.42,18.68,0.58,1.89,57.46,3.0,5.05,19.31,1.63,2.36,0.0,4.03,0.0,1.0,0.47,37.89,0.57,0.0,2.26,1.26,0
6.3,0.0,1.0,3.94,0.0,2.64,2.57,0.79,4.72,10.87,0.33,1.06,68.51,3.21,0.0,13.6,1.79,2.33,0.0,3.36,1.21,1.0,0.61,58.13,0.46,0.0,2.43,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.09,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,1.0,0.0,39.0,0.5,0.0,1.0,1.0,0
0.49,0.0,1.0,1.94,0.49,2.06,1.0,0.0,0.51,8.65,1.96,0.0,59.43,2.97,0.0,4.08,1.0,1.94,0.0,2.47,1.0,1.0,0.24,187.99,0.85,0.0,2.0,0.51,0
0.9,0.0,1.9,1.0,0.0,3.8,1.4,0.1,3.7,7.9,0.41,1.0,63.3,1.2,0.0,7.8,1.1,3.94,0.9,5.75,1.8,1.0,2.0,217.96,0.55,0.0,2.3,2.0,0
1.23,1.14,1.0,1.91,0.14,0.05,5.5,0.87,9.86,10.87,0.12,1.09,59.51,3.0,2.28,14.73,1.05,3.62,0.95,5.35,0.0,1.0,1.09,2.75,0.04,0.0,1.09,0.09,1
0.66,0.66,1.0,1.66,0.0,1.35,3.65,0.0,7.97,8.31,0.33,0.66,60.03,2.66,1.32,9.95,1.0,3.91,1.34,4.82,0.34,1.0,1.17,0.0,0.0,0.0,1.0,0.0,1
0.3,0.0,1.9,0.0,0.0,7.4,1.0,0.0,2.4,1.9,0.8,0.9,0.0,1.0,0.0,2.21,1.0,4.94,4.1,8.6,6.19,7.29,2.41,46.21,1.0,0.0,1.3,0.6,0
