CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.11,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.5,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.95,0.0,33.0,1.0,0.0,2.0,1.0,3.33,1.0,4.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,9.33,1.0,1.0,1.8,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,4.3,0.0,1.0,0.82,4.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.11,0.0,100.0,2.0,0.0,2.0,3.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.74,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,55.0,1.0,0.0,2.0,2.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.06,0.0,3.47,1.0,1.0,0.54,599.0,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,3.81,1.0,4.38,1.0,1.0,0.84,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.35,1.0,77.0,2.0,0.0,5.0,2.0,1.56,0.0,3.22,1.0,1.0,0.64,110.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,86.0,3.0,1.0,3.0,1.0,1.58,1.0,1.42,1.0,1.0,0.0,122.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.51,1.0,56.0,2.0,0.0,0.0,2.0,1.12,0.0,1.75,1.0,1.0,0.4,93.0,1.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.71,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.43,4.0,43.0,1.0,0.0,10.0,1.0,4.75,0.0,12.0,1.0,1.0,3.0,17.0,1.0,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,4.0,0.0,2.0,1.0,3.2,0.0,3.2,2.0,1.0,1.71,10.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.82,0.0,0.0,6.0,0.0,1.0,1.0,5.75,1.0,2.0,2.0,1.0,0.0,17.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.83,0.0,0.0,3.0,71.0,0.0,1.0,21.75,1.0,1.5,1.0,1.0,0.0,9.0,0.75,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.41,0.0,33.0,3.0,12.0,3.0,1.0,9.78,1.0,2.22,1.0,1.0,0.0,73.0,0.38,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.67,0.0,42.0,1.0,0.0,1.0,1.0,4.33,2.0,4.33,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.67,10.0,6.33,2.0,1.0,1.4,34.0,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.95,0.0,1.0,0.62,2.0,1.0,0.0,3.0,4.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.42,0.0,0.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.36,0.0,67.0,1.0,0.0,5.0,1.0,4.4,3.0,4.2,2.0,1.0,2.14,15.0,0.5,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.67,0.0,0.0,1.0,7.0,1.0,1.0,33.8,4.0,1.4,0.0,1.0,0.86,5.0,0.5,0.0,4.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.56,0.0,80.0,1.0,0.0,1.0,2.0,5.29,0.0,2.43,1.0,1.0,0.67,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,2.0,5.0,0.99,0.0,66.0,2.0,0.0,8.0,1.0,6.08,2.0,4.83,2.0,1.0,2.14,2.0,0.5,0.0,3.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,5.0,2.0,2.0,2.6,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.04,0.0,60.0,2.0,0.0,3.0,1.0,4.8,0.0,1.4,1.0,1.0,0.0,65.0,0.75,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.25,0.0,85.0,3.0,0.0,9.0,1.0,2.79,0.0,2.58,0.0,1.0,0.18,31.0,0.6,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.75,2.0,1.0,2.5,3.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.58,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,40.0,0.67,0.0,5.0,3.0,0
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,27.0,5.18,0.0,93.0,1.0,5.0,7.0,2.0,3.87,0.0,2.17,1.0,1.0,0.16,491.0,0.43,0.0,4.0,8.0,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.12,0.0,55.0,2.0,1.0,4.0,1.0,2.83,1.0,3.0,1.0,1.0,0.88,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.22,0.0,75.0,1.0,9.0,2.0,1.0,5.43,1.0,2.71,0.0,1.0,1.1,1.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,4.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.31,0.0,2.08,1.0,1.0,0.29,217.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,8.0,2.0,1.0,1.29,7.0,0.5,0.0,7.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.21,0.0,76.0,3.0,1.0,20.0,1.0,2.82,0.0,7.0,2.0,1.0,0.46,202.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.23,2.0,66.0,3.0,0.0,13.0,2.0,3.22,1.0,4.44,2.0,1.0,1.67,0.0,0.0,0.0,2.0,3.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,3.0,0.0,16.0,1.0,2.23,0.0,3.0,1.0,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.62,0.0,7.75,2.0,1.0,1.5,7.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,12.0,1.0,0.6,129.0,0.5,0.0,2.0,0.0,1
0.0,0.98,1.75,0.0,0.0,0.0,1.0,0.75,0.75,3.77,1.0,0.0,0.0,2.51,0.25,4.51,1.0,2.51,1.0,2.7,0.75,1.0,0.66,30.17,0.5,0.0,4.02,2.26,0
0.5,0.0,1.0,0.0,1.51,5.54,1.0,3.52,1.5,4.01,1.41,0.0,33.3,2.5,35.18,4.04,1.0,13.85,1.5,3.18,1.5,1.0,1.08,5.47,0.62,0.0,3.99,2.51,0
8.21,0.0,7.63,1.66,0.0,11.77,1.59,0.0,10.31,4.52,0.26,1.17,75.11,2.59,0.0,8.03,1.59,4.07,1.83,5.96,2.0,1.0,2.36,0.0,0.0,0.0,1.59,2.17,0
0.0,0.93,1.0,0.0,0.93,0.27,1.0,0.93,0.0,1.27,1.5,0.0,0.0,2.86,0.48,1.0,1.0,3.85,0.27,1.03,0.0,1.0,0.06,0.34,0.03,0.0,1.2,0.14,0
2.34,0.0,1.0,0.0,0.0,0.53,1.47,0.47,0.93,5.74,1.59,0.0,42.06,1.47,0.53,8.41,1.47,3.38,2.07,3.11,1.53,1.0,0.39,20.64,1.0,0.0,1.0,0.93,0
1.46,0.73,1.0,4.39,5.12,6.12,4.66,0.27,2.46,20.55,4.28,0.0,68.01,1.54,22.74,5.12,1.73,8.67,0.27,1.99,1.0,1.0,0.12,361.47,0.51,0.0,4.27,6.12,0
0.68,0.0,1.0,0.0,2.03,6.77,1.0,4.06,2.97,4.03,0.83,0.32,57.59,1.68,0.0,7.03,1.32,5.41,2.0,5.7,2.0,1.0,1.69,2.65,0.66,0.0,2.68,2.71,0
1.21,0.0,1.0,0.0,0.43,0.0,2.21,0.0,2.43,4.29,0.3,0.21,13.09,3.79,0.0,11.65,1.21,2.23,0.79,6.39,1.79,1.0,0.6,85.77,0.33,0.0,2.86,1.64,0
3.02,0.0,1.0,0.0,0.0,0.0,1.6,0.6,2.4,8.02,0.47,0.0,78.11,2.0,0.0,12.05,1.6,4.2,0.6,3.2,1.0,1.0,0.51,26.97,0.9,0.0,1.4,1.21,0
1.15,0.0,1.0,0.0,0.0,0.57,1.57,0.0,4.02,4.44,0.51,1.57,37.89,3.43,0.0,9.59,1.57,2.28,1.0,5.96,4.56,1.0,0.96,0.43,0.43,0.0,2.43,2.15,0
1.67,1.33,2.12,2.23,1.67,7.33,1.0,0.0,0.0,1.0,2.93,2.23,24.01,1.0,3.09,5.58,1.0,8.73,3.53,7.14,1.0,1.0,1.67,9.49,0.56,0.0,5.88,2.12,0
0.94,0.0,1.0,0.94,0.0,0.94,3.87,1.87,5.61,31.25,0.2,0.06,88.84,4.0,0.0,16.96,1.0,1.93,0.0,3.37,1.0,1.0,0.5,572.63,0.96,0.0,2.13,1.06,1
0.0,0.71,1.71,0.29,0.0,1.42,1.0,0.71,2.42,5.16,1.02,0.0,58.79,2.0,1.0,3.71,1.29,2.88,0.71,2.78,1.0,1.0,0.62,26.05,1.0,0.0,3.13,0.0,0
0.45,3.09,1.0,0.0,0.0,0.45,1.0,0.0,0.23,0.45,1.84,0.68,11.33,1.0,0.77,5.72,1.0,1.57,1.45,2.18,0.45,1.0,0.57,0.68,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.58,5.48,1.49,0.0,35.94,1.58,0.42,0.0,1.58,1.28,0.42,0.86,0.0,1.0,0.35,65.47,1.0,0.0,1.42,0.58,0
1.06,0.0,1.0,0.0,2.82,9.94,1.0,5.82,2.06,5.3,1.01,0.0,65.22,1.94,1.01,7.52,1.0,6.44,1.94,4.68,1.94,1.0,2.06,9.57,0.53,0.0,3.0,4.0,1
0.0,0.0,1.0,0.25,0.0,3.01,1.0,0.0,0.25,3.49,1.99,0.0,16.88,1.25,0.25,1.5,2.0,1.87,0.75,2.06,1.0,1.0,0.56,21.59,0.25,0.0,1.0,0.0,0
0.74,1.0,1.0,0.0,0.74,0.26,1.26,0.74,4.7,6.0,0.33,0.26,45.59,1.52,0.0,4.96,1.74,4.0,0.74,4.27,1.0,1.0,0.81,35.02,0.17,0.0,1.74,1.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.81,0.0,1.19,5.23,0.57,0.81,26.66,3.19,0.0,2.0,1.0,1.69,0.58,3.6,1.77,1.0,0.14,119.44,0.73,0.0,1.0,0.81,0
4.79,1.92,1.0,1.92,2.87,1.96,1.96,2.92,10.53,16.41,0.42,0.0,82.35,2.17,0.96,6.75,1.0,4.25,0.04,3.45,1.04,1.0,1.18,13.17,0.98,0.0,1.17,0.08,0
0.0,0.71,1.0,0.0,0.0,0.0,2.42,0.0,5.97,17.5,0.4,0.0,67.62,3.0,0.0,6.68,1.0,2.13,0.0,2.63,0.29,1.0,0.13,22.02,0.43,0.0,2.71,2.84,0
1.61,0.61,1.0,3.66,5.44,8.78,4.05,2.34,2.61,18.42,3.55,0.0,82.47,1.39,3.05,7.39,1.61,4.73,0.78,3.21,1.39,1.0,0.93,300.29,0.46,0.0,3.61,6.44,0
0.0,0.0,1.0,0.0,3.55,0.0,1.0,0.18,6.11,6.91,0.59,0.0,49.81,1.36,10.48,2.07,1.0,5.39,1.64,3.93,1.82,1.0,0.54,38.53,0.18,0.0,1.0,0.0,0
1.95,0.0,1.0,2.6,2.0,2.0,1.0,0.0,1.75,7.54,0.69,0.0,64.8,2.3,0.0,11.09,1.0,2.62,0.35,3.35,1.0,1.0,1.45,1.95,0.65,0.0,1.0,1.95,0
0.4,0.6,1.0,0.0,0.0,0.6,2.0,0.0,1.4,4.8,0.42,0.6,19.85,3.4,0.0,4.39,1.0,1.48,0.4,4.48,1.4,1.0,0.28,122.65,0.53,0.0,1.4,1.0,0
0.0,2.75,1.0,0.0,0.0,2.69,1.0,0.0,2.31,3.85,1.9,0.0,35.46,3.08,0.23,1.54,0.77,2.39,0.77,2.97,0.77,1.0,1.19,114.62,0.49,0.0,4.31,0.0,0
0.0,0.0,1.39,0.0,0.0,3.36,1.0,0.61,1.0,2.61,1.55,0.0,0.0,2.21,43.09,0.39,1.0,13.79,1.0,3.66,1.39,1.0,0.88,5.46,0.46,0.0,3.43,0.61,0
0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.8,0.0,1.0,1.28,0.8,0.0,2.6,0.0,1.8,1.0,1.93,0.6,2.21,1.41,1.6,0.2,11.06,0.2,0.0,1.2,0.4,0
1.21,0.0,1.0,0.4,0.0,2.19,2.0,0.0,5.81,7.79,0.49,1.21,61.63,2.6,0.4,11.41,1.6,3.05,1.0,4.58,2.4,1.0,1.19,80.22,0.3,0.0,2.0,3.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,6.14,3.21,0.55,0.0,51.85,2.64,0.0,5.71,1.79,4.41,0.0,3.68,1.0,1.0,0.78,12.22,0.11,0.0,1.0,0.21,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.69,4.69,4.81,0.34,1.37,36.67,1.69,0.0,2.75,1.0,4.36,0.0,3.96,0.31,1.0,0.69,0.0,0.0,0.0,1.63,1.37,0
0.0,1.01,1.0,0.34,0.0,3.99,1.0,0.0,1.0,3.66,2.77,1.35,58.42,1.34,3.32,4.7,1.0,3.72,1.99,1.68,0.0,1.0,0.76,0.66,0.66,0.0,1.66,0.66,0
0.0,0.27,1.0,0.0,0.27,1.46,1.0,0.27,0.0,2.46,0.59,2.19,0.0,3.0,0.0,4.65,1.0,1.18,0.73,10.49,8.76,1.0,0.44,94.19,0.37,0.0,1.73,0.0,0
