CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.26,3.0,0.0,1.0,0.0,5.0,1.0,4.8,2.0,10.0,2.0,1.0,3.38,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.5,10.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,3.0,0.0,4.0,1.0,6.5,3.0,15.25,1.0,8.0,3.17,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.54,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,3.0,0.0,2.0,0.0,11.0,1.0,3.0,1.0,6.0,4.0,1.0,0.75,77.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,8.5,1.0,1.0,2.0,55.0,0.5,0.0,3.0,2.0,1
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,4.5,2.0,1.0,0.71,208.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.11,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.91,1.0,71.0,2.0,0.0,5.0,1.0,2.29,0.0,3.57,1.0,1.0,0.67,123.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,3.67,1.0,0.67,0.0,1.0,0.0,79.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.57,0.0,76.0,2.0,0.0,1.0,2.0,0.8,0.0,0.9,0.0,1.0,0.25,91.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,17.0,31.0,0.11,1.0,85.0,1.0,0.0,0.0,1.0,4.41,0.0,2.97,1.0,1.0,0.9,618.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.63,2.0,0.0,2.0,0.0,9.0,1.0,1.2,1.0,2.6,1.0,1.0,1.0,97.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,53.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.21,2.0,0.0,2.0,0.0,14.0,1.0,0.75,0.0,4.25,1.0,1.0,0.0,160.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,7.0,1.05,0.0,90.0,1.0,0.0,0.0,2.0,1.29,0.0,2.14,1.0,1.0,0.33,42.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.83,1.0,2.83,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,80.0,2.0,0.0,1.0,1.0,4.62,3.0,5.38,1.0,1.0,3.8,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,6.17,1.0,1.0,2.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.65,0.0,66.0,1.0,0.0,0.0,1.0,3.5,0.0,1.83,1.0,1.0,0.67,7.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.45,1.0,1.82,1.0,1.0,0.43,161.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.36,0.0,82.0,1.0,0.0,1.0,1.0,3.12,1.0,3.31,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.05,1.0,0.0,4.0,0.0,1.0,1.0,18.0,2.0,4.5,4.0,1.0,1.5,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.97,1.0,4.97,1.0,1.0,1.41,16.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.65,0.0,1.0,0.38,162.0,0.5,0.0,1.0,2.0,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.54,0.0,3.0,1.0,1.0,0.72,155.0,0.71,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,3.86,1.0,1.0,0.81,6.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,30.0,0.39,0.0,83.0,2.0,1.0,20.0,2.0,3.47,0.0,2.59,0.0,1.0,0.67,76.0,0.75,0.0,4.0,6.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.94,1.0,5.12,2.0,1.0,0.85,240.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,3.0,1.0,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,12.0,0.39,0.0,79.0,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,35.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,10.0,11.0,0.73,0.0,75.0,3.0,0.0,9.0,1.0,5.0,1.0,4.57,1.0,1.0,1.06,110.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.71,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,7.0,6.0,0.6,0.0,71.0,1.0,0.0,1.0,1.0,5.89,0.0,4.78,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.46,1.0,0.0,3.0,0.0,3.0,1.0,1.67,1.0,4.0,1.0,3.0,2.6,0.0,0.0,0.0,2.0,0.0,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79,1.0,1.0,1.12,8.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,32.0,0.09,0.0,91.0,3.0,0.0,28.0,2.0,2.37,0.0,3.56,1.0,1.0,0.09,24.0,0.75,0.0,5.0,2.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,27.0,1.0,5.61,0.0,7.67,1.0,1.0,1.0,29.0,0.5,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.23,2.0,66.0,3.0,0.0,13.0,2.0,3.22,1.0,4.44,2.0,1.0,1.67,0.0,0.0,0.0,2.0,3.0,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,5.45,1.0,1.0,0.42,377.0,1.0,0.0,5.0,2.0,1
5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,22.0,0.21,0.0,77.0,3.0,0.0,22.0,1.0,2.66,0.0,3.55,0.0,1.0,0.55,133.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,10.0,0.31,2.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,5.17,3.0,1.0,1.5,339.0,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,22.0,0.14,0.0,90.0,3.0,0.0,2.0,1.0,2.36,0.0,1.79,1.0,1.0,0.47,6.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,0.0,5.3,8.53,0.21,5.29,42.61,2.35,0.0,4.0,1.0,3.88,1.7,6.55,1.0,3.47,1.39,104.26,0.32,0.0,1.65,1.06,0
3.41,0.0,6.37,1.46,0.0,10.37,1.0,0.51,4.41,1.0,1.38,0.0,39.03,2.0,1.02,0.49,1.0,4.56,2.49,3.13,1.0,1.0,2.24,27.66,0.51,0.0,1.49,0.0,0
2.15,0.0,1.0,0.43,0.86,0.43,1.86,1.43,2.58,10.59,1.07,0.0,33.06,2.43,0.57,10.02,1.0,1.52,0.0,2.67,0.57,1.0,0.23,57.11,0.29,0.0,1.86,0.43,0
2.01,3.32,1.34,0.0,0.67,1.0,1.34,0.0,7.01,3.35,0.34,0.34,64.04,1.66,0.0,14.36,1.34,5.32,0.67,5.24,1.0,1.0,1.43,18.43,0.17,0.0,1.67,0.67,0
0.56,0.0,1.0,0.0,0.44,3.09,1.0,0.0,3.53,1.44,1.46,1.68,41.06,1.56,0.0,6.14,1.0,2.34,1.0,3.79,2.68,1.0,0.75,43.0,0.56,0.0,1.0,0.0,0
1.13,0.0,1.0,0.23,0.45,5.64,1.45,0.45,1.36,7.31,5.46,0.0,17.47,0.68,2.32,7.31,0.23,3.44,0.77,1.32,0.0,1.0,0.12,91.25,0.92,0.0,1.45,0.23,0
0.0,0.0,1.0,0.77,0.0,2.38,1.77,2.31,3.08,12.24,1.74,2.31,51.57,2.31,0.69,21.47,0.77,5.16,0.23,6.05,0.77,1.0,0.77,40.52,0.62,0.0,2.54,1.54,0
0.0,0.0,1.5,0.0,0.5,2.0,1.0,0.5,0.5,4.5,1.59,1.0,8.0,2.5,0.0,10.0,1.5,1.79,0.5,3.54,1.0,1.0,0.19,80.0,0.25,0.0,1.5,0.5,0
6.32,0.34,1.34,1.66,2.03,2.66,1.68,0.68,10.03,9.13,0.26,3.97,73.0,2.32,0.34,17.55,1.68,6.87,1.98,7.74,1.66,1.0,2.16,254.66,0.5,0.0,1.66,0.34,0
10.21,0.0,6.21,1.0,0.26,7.94,1.26,0.26,9.47,3.78,0.2,0.0,86.54,2.13,0.0,3.78,1.0,3.32,2.6,5.82,0.87,1.0,2.49,17.61,0.09,0.0,2.13,0.13,0
1.36,3.74,1.0,0.34,0.0,7.62,1.68,0.0,8.47,7.44,2.22,1.0,27.52,2.0,1.32,4.38,1.34,4.33,2.32,3.01,1.0,1.0,0.97,61.56,1.0,0.0,1.0,0.68,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.25,9.01,9.02,2.5,0.0,7.49,1.0,4.75,2.0,10.64,2.5,4.51,1.96,38.42,0.5,0.0,1.0,1.5,0
3.5,8.76,1.0,0.0,0.0,2.62,6.26,0.0,16.65,9.13,1.02,1.75,43.81,3.5,0.37,19.65,1.75,3.96,0.12,6.03,0.88,1.0,0.99,16.8,0.78,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.27,5.41,1.0,0.0,0.0,1.27,2.38,1.22,0.0,4.73,0.0,4.18,1.0,4.14,3.59,2.41,1.14,1.0,0.0,0.54,0.14,0.0,2.14,0.54,0
0.0,0.0,1.0,0.06,0.0,0.06,1.12,0.0,3.76,3.88,0.18,14.11,22.85,3.06,0.06,3.94,1.0,6.12,2.82,14.41,1.0,7.59,2.98,1.12,0.02,0.0,1.12,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,1.69,1.53,0.92,0.0,1.69,0.69,2.22,1.31,0.77,0.31,3.53,2.84,1.0,0.0,0.92,0.31,0.0,1.31,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.0,2.11,1.45,0.97,0.45,0.0,2.34,0.0,0.45,1.55,9.71,1.45,4.22,4.0,1.0,1.0,38.14,1.0,0.0,2.79,0.0,0
0.09,0.19,1.91,0.09,0.56,1.56,1.09,0.91,1.56,5.09,0.94,0.0,21.16,2.81,0.0,5.53,1.91,3.12,0.91,3.02,1.0,1.0,0.53,0.09,0.09,0.0,1.91,0.09,0
6.01,0.0,2.73,0.29,0.0,3.3,2.42,0.0,6.44,11.68,0.19,0.71,65.21,3.42,0.0,13.82,1.0,3.48,0.86,5.66,1.0,1.0,1.1,268.52,0.71,0.0,4.14,1.42,1
5.59,8.79,1.0,5.59,0.0,2.4,1.8,1.4,12.79,4.4,0.37,1.2,64.74,2.0,0.0,10.6,1.8,5.74,1.0,4.02,1.0,1.0,1.41,19.47,0.1,0.0,3.4,3.4,0
0.09,1.02,1.0,0.11,0.02,6.85,1.0,0.0,0.0,0.49,4.46,0.0,1.99,2.02,1.96,2.0,1.0,1.03,0.98,1.02,1.0,1.0,0.01,12.85,0.99,0.0,2.96,1.02,0
0.0,0.09,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.91,1.42,2.74,0.0,1.09,0.18,4.74,1.91,1.0,1.0,6.47,6.47,1.0,0.0,3.88,1.0,0.0,2.09,0.09,0
0.28,0.0,4.0,6.52,2.9,5.28,2.45,0.0,3.9,6.17,0.67,3.0,60.12,1.0,0.0,2.83,1.0,7.53,4.17,5.03,2.0,1.0,2.64,2.83,1.0,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.3,1.21,1.0,0.0,1.7,2.15,1.61,1.36,0.0,3.85,0.0,4.42,1.0,4.15,2.7,7.66,5.4,1.0,0.64,0.6,1.0,0.0,4.7,0.6,0
2.15,4.07,1.69,3.54,0.0,4.39,1.31,1.69,11.84,9.16,0.6,0.31,76.84,2.69,0.0,9.61,1.31,5.58,1.0,4.51,1.0,1.0,1.2,76.2,0.46,0.0,4.0,5.39,0
1.84,0.0,1.0,0.0,0.0,5.78,2.22,0.61,5.51,3.61,2.91,3.67,37.94,1.22,1.16,18.91,1.22,5.17,1.0,6.3,1.22,1.0,0.51,249.72,0.74,0.0,1.61,0.61,0
0.0,3.46,1.31,0.31,0.0,1.0,1.0,0.0,4.15,0.92,0.47,0.31,69.55,2.31,0.0,7.54,1.0,4.18,0.0,4.44,1.62,1.31,1.1,24.02,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.47,1.0,0.05,0.95,2.0,3.04,0.95,0.0,2.0,1.95,1.95,1.0,3.82,2.84,2.0,1.0,1.0,0.71,80.5,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.69,2.76,9.07,2.25,0.0,49.76,1.0,2.78,6.91,1.0,9.28,4.09,2.51,1.0,1.0,0.27,15.45,0.31,0.0,1.93,0.69,0
8.58,0.11,1.11,1.0,0.63,0.21,3.0,0.21,3.27,31.26,0.13,0.0,89.1,2.79,0.11,25.36,2.11,2.63,0.0,3.64,1.0,1.0,0.18,91.87,0.72,0.0,4.58,1.89,0
1.75,0.0,1.29,0.71,0.58,0.29,2.0,0.0,6.87,10.71,0.27,0.29,63.0,1.71,0.0,9.54,1.29,3.12,1.29,3.77,1.0,1.0,0.89,130.09,0.5,0.0,2.29,0.58,1
0.0,0.06,1.0,0.0,0.0,1.98,1.99,0.0,0.0,3.95,0.23,7.91,0.0,1.99,0.01,3.0,1.99,0.26,0.01,4.45,1.98,1.0,0.71,205.6,0.99,0.0,1.0,1.98,0
0.0,0.0,1.85,1.0,0.0,1.0,1.15,0.44,0.58,4.74,0.56,1.29,95.21,3.0,0.0,5.63,1.0,1.67,0.0,6.53,2.71,1.85,1.0,70.88,0.93,0.0,1.29,0.29,0
