CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,10.0,24.0,5.0,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,8.5,2.0,1.0,1.17,65.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.75,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,1.17,0.0,80.0,1.0,0.0,8.0,2.0,3.2,0.0,3.1,0.0,1.0,0.58,163.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.08,0.0,50.0,1.0,0.0,1.0,2.0,5.67,3.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.0,0.71,0.0,1.0,3.0,1
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.31,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.18,1.0,7.45,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,1.0,55.0,2.0,0.0,17.0,1.0,4.17,0.0,5.33,1.0,1.0,0.89,144.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,1.0,0.67,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,3.67,1.0,0.67,0.0,1.0,0.0,79.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,2.27,1.0,41.0,1.0,1.0,3.0,2.0,3.67,1.0,1.67,1.0,1.0,0.5,128.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,366.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.45,1.0,66.0,3.0,0.0,23.0,1.0,2.83,0.0,6.33,2.0,1.0,0.38,133.0,1.0,0.0,3.0,0.0,0
5.0,0.0,7.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.22,0.0,69.0,2.0,0.0,1.0,1.0,5.33,3.0,6.83,3.0,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,0.5,2.0,37.0,3.0,0.0,4.0,2.0,5.6,5.0,4.2,2.0,1.0,1.0,49.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.66,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,5.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.44,2.0,30.0,1.0,0.0,8.0,2.0,6.0,3.0,13.5,3.0,1.0,3.0,7.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,1.0,17.05,1.0,3.15,0.0,1.0,0.67,484.0,0.53,0.0,3.0,5.0,1
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.26,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,5.0,4.0,5.0,1.0,15.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.89,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,0.21,1.0,72.0,1.0,0.0,12.0,1.0,5.8,2.0,5.3,1.0,1.0,1.92,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.53,1.0,5.06,0.0,1.0,1.06,959.0,0.91,1.0,1.0,13.0,1
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,17.0,0.61,1.0,89.0,2.0,2.0,6.0,1.0,2.96,0.0,2.67,0.0,1.0,1.23,76.0,1.0,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.35,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.03,0.0,2.88,0.0,1.0,0.54,269.0,0.83,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,0.55,0.0,50.0,2.0,0.0,10.0,1.0,4.74,0.0,4.63,1.0,1.0,1.0,73.0,0.67,0.0,2.0,2.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.5,1.0,3.5,2.0,1.0,0.43,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.35,1.0,59.0,3.0,0.0,3.0,2.0,2.5,0.0,3.3,1.0,1.0,0.61,10.0,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.36,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,0.0,0.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,1.11,0.0,0.0,3.0,0.0,1.0,1.0,3.33,2.0,3.17,2.0,1.0,0.75,14.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27,1.0,6.73,2.0,1.0,1.0,269.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,11.22,4.0,1.0,0.65,20.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.63,0.0,2.78,0.0,1.0,0.2,31.0,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.21,6.0,0.0,3.0,0.0,15.0,1.0,5.0,3.0,11.0,4.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33,0.0,9.67,1.0,1.0,0.94,203.0,0.6,0.0,5.0,4.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,16.0,1.0,3.5,0.0,6.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,12.0,1.0,0.6,129.0,0.5,0.0,2.0,0.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.21,2.0,40.0,3.0,0.0,4.0,1.0,2.5,0.0,7.4,0.0,1.0,1.58,6.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.29,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,4.25,2.0,1.0,0.27,0.0,0.0,0.0,4.0,2.0,0
0.0,9.96,1.0,5.98,0.0,1.0,1.02,0.01,4.1,0.13,0.21,1.0,72.08,1.01,0.0,11.99,1.0,5.79,1.99,5.29,1.0,1.0,1.91,1.16,0.0,0.0,3.0,2.01,0
0.9,0.0,1.0,0.0,0.9,2.0,1.0,0.0,0.5,16.41,1.06,0.2,2.99,1.0,1.8,4.4,1.1,2.4,0.3,3.05,1.2,1.0,0.43,9.7,0.5,0.0,1.0,2.9,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,0.0,0.04,2.02,1.32,0.98,1.01,1.0,0.0,4.92,2.0,1.09,1.04,3.01,1.02,1.0,0.01,42.13,0.98,0.0,1.06,0.98,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,0.0,5.79,5.4,0.45,0.0,68.5,2.0,0.0,10.79,1.0,2.71,1.0,3.3,2.0,1.0,0.75,2.02,0.4,0.0,1.0,0.0,0
46.0,25.43,1.0,15.62,6.08,8.68,3.6,2.6,44.32,97.87,0.86,1.74,94.02,1.13,6.94,36.3,1.0,13.78,1.0,4.75,0.26,1.0,1.06,832.33,0.79,0.87,1.0,11.28,1
4.29,0.0,2.0,0.0,0.0,5.0,1.29,0.71,2.0,2.57,0.42,0.0,76.0,1.57,0.0,1.71,1.29,2.5,1.43,5.76,3.14,1.71,1.87,193.73,0.36,0.0,1.29,2.14,0
0.0,0.26,4.7,0.0,0.0,5.44,1.0,0.0,4.7,1.74,0.6,2.22,0.0,1.26,0.0,3.0,1.0,9.68,7.18,5.26,1.26,9.14,2.98,0.0,0.0,0.0,1.78,0.26,0
0.0,0.0,1.0,0.57,0.19,0.66,1.0,0.91,2.72,7.43,0.37,0.38,54.94,1.0,0.0,3.62,1.91,2.46,0.85,2.18,0.38,1.38,0.84,1.42,0.06,0.0,1.09,0.38,0
0.19,0.14,5.76,0.0,0.0,6.76,1.05,0.0,6.0,2.48,0.58,2.86,2.46,1.0,0.0,3.0,1.0,11.12,8.61,4.9,1.0,11.47,3.36,0.39,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.36,2.28,0.0,6.64,11.28,1.03,0.0,62.75,1.0,0.0,3.53,1.36,2.59,0.64,2.24,0.64,1.0,0.21,58.85,0.18,0.0,1.64,1.0,0
0.0,1.37,1.0,0.0,0.0,0.63,1.31,0.0,1.88,6.25,2.72,0.31,18.45,0.94,1.37,1.63,0.63,0.78,0.0,1.38,0.31,1.0,0.19,3.13,0.23,0.0,2.94,0.94,0
0.07,0.0,1.0,0.0,0.07,0.13,1.0,0.0,0.93,3.99,0.95,0.0,0.0,1.93,0.13,3.07,1.0,1.07,0.0,1.68,1.0,1.0,0.01,0.66,0.03,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.06,0.45,0.45,0.52,0.94,4.09,3.0,0.17,4.94,1.0,3.06,2.89,9.7,9.5,22.71,4.75,7.35,0.51,0.0,2.17,1.94,0
0.0,0.0,1.91,0.19,0.0,1.91,3.72,0.91,1.09,10.25,0.73,0.0,4.7,1.91,3.62,6.44,2.0,3.1,1.19,2.88,0.19,1.0,0.96,166.72,0.6,0.0,1.28,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,1.95,1.16,0.13,2.84,2.73,2.95,0.0,12.45,1.0,2.58,1.89,8.34,1.95,1.0,0.03,2.95,1.0,0.0,2.89,0.0,0
0.93,0.0,1.53,0.0,0.0,4.2,1.53,1.4,2.47,9.47,0.78,0.0,62.6,2.07,7.94,3.2,1.53,7.09,0.47,3.46,1.0,1.0,0.86,60.23,0.47,0.0,2.47,1.87,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,5.27,4.16,0.64,1.46,43.5,1.0,0.0,8.0,2.0,5.24,2.19,10.69,2.19,1.0,2.35,49.13,0.5,0.0,1.0,1.73,0
1.0,0.0,1.0,0.0,0.25,0.99,1.0,0.0,0.0,16.04,0.43,0.5,0.0,3.26,0.0,2.5,1.0,1.16,0.0,2.31,1.0,1.0,0.4,107.02,0.31,0.0,1.74,3.0,0
0.0,0.0,2.36,0.73,0.73,3.36,1.0,0.0,1.63,3.46,1.0,1.54,54.64,1.0,0.0,4.46,1.0,9.68,5.36,3.18,1.0,3.99,0.95,3.64,0.73,0.0,1.73,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.59,0.0,2.9,3.93,0.72,0.41,21.57,3.76,0.0,7.83,1.0,4.66,1.41,3.91,2.0,1.0,0.2,15.22,0.23,0.0,1.59,0.59,0
31.64,15.53,1.0,9.64,3.75,7.21,3.07,1.61,30.03,65.56,0.66,1.54,89.96,1.46,4.28,34.89,1.0,9.83,1.0,6.08,0.46,1.0,1.2,579.58,0.82,0.54,1.0,8.36,1
3.27,0.0,1.0,0.0,0.91,1.64,1.0,0.0,0.0,8.36,0.31,2.64,0.0,2.55,0.0,13.54,1.0,5.36,1.36,9.98,3.09,1.0,0.88,40.46,1.0,0.0,2.0,1.0,1
0.56,0.92,1.0,1.84,0.0,0.32,5.68,1.84,26.33,27.65,0.37,0.08,90.36,2.92,0.0,10.59,1.0,3.05,0.08,3.22,0.08,1.0,0.6,258.91,0.82,0.0,3.76,3.92,0
2.89,0.04,1.0,0.96,0.0,0.0,2.04,0.0,5.89,7.89,0.18,1.96,50.62,2.04,0.0,24.58,2.0,5.11,0.96,7.39,0.96,1.0,0.87,234.67,0.96,0.0,2.92,2.92,0
0.0,0.0,1.72,0.72,0.0,2.43,1.72,0.0,2.15,4.43,0.97,1.43,26.53,3.0,0.0,3.43,1.72,4.2,3.58,3.67,2.0,1.0,0.72,35.13,0.48,0.0,2.57,0.28,0
31.61,15.52,1.0,9.63,3.75,7.21,3.07,1.61,30.01,65.5,0.66,1.54,89.96,1.46,4.28,34.89,1.0,9.83,1.0,6.08,0.46,1.0,1.2,579.1,0.82,0.54,1.0,8.35,1
0.0,0.0,3.56,0.0,0.0,4.56,1.98,0.0,6.49,6.88,0.76,1.54,25.84,1.0,0.0,2.02,1.0,6.99,5.1,3.42,1.0,6.64,1.79,0.0,0.0,0.0,1.49,0.49,0
0.69,0.0,1.0,0.0,0.0,0.61,3.23,0.0,5.68,4.84,0.25,0.92,7.68,4.0,0.0,14.53,1.31,2.58,0.69,7.47,1.69,1.0,1.28,138.56,0.42,0.0,2.92,1.92,1
5.02,0.0,1.0,0.0,0.0,3.44,2.0,0.0,6.72,14.26,0.34,1.0,76.23,2.28,0.0,21.66,1.28,3.05,0.72,6.14,1.0,1.0,1.15,104.75,0.72,0.0,2.13,3.0,1
4.51,0.51,1.0,3.03,4.0,4.03,2.02,1.53,3.05,6.58,0.81,0.49,69.05,2.49,18.3,17.92,1.0,10.06,0.51,4.72,0.98,1.0,0.52,311.44,0.76,0.0,3.0,2.54,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.08,2.08,1.04,0.92,0.0,1.08,0.0,6.67,1.92,1.46,0.92,3.8,1.0,1.0,0.69,49.49,0.46,0.0,2.17,0.92,0
4.53,0.0,6.29,1.88,0.36,8.53,1.0,0.0,4.41,1.24,0.33,0.24,66.75,1.88,0.0,1.71,1.0,5.2,2.64,6.7,2.76,1.0,2.09,0.0,0.0,0.0,2.24,0.24,0
0.0,0.05,1.0,0.0,0.0,6.95,1.0,0.0,0.01,3.01,6.95,0.02,0.32,0.02,2.98,3.01,0.01,3.66,0.99,0.72,0.0,1.0,0.01,78.42,1.0,0.0,1.01,0.0,0
0.0,3.39,0.57,3.48,0.0,0.57,1.0,0.0,0.57,2.26,2.01,1.13,22.62,2.13,0.0,2.26,1.0,1.41,0.0,4.19,0.0,0.57,0.9,34.67,0.78,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.35,1.35,2.62,0.43,2.03,0.0,3.0,0.0,9.1,1.0,2.88,2.0,6.88,2.0,1.0,0.24,4.55,1.0,0.0,2.68,0.0,0
