CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,0.95,0.0,71.0,1.0,22.0,7.0,3.0,33.36,2.0,3.21,0.0,1.0,0.81,77.0,0.44,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.33,1.0,2.67,1.0,1.0,0.29,218.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.35,1.0,59.0,3.0,0.0,3.0,2.0,2.5,0.0,3.3,1.0,1.0,0.61,10.0,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,0.96,0.0,88.0,1.0,11.0,0.0,2.0,15.94,2.0,1.83,0.0,1.0,0.7,15.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.71,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,8.0,2.0,1.0,1.29,7.0,0.5,0.0,7.0,2.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.25,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,8.67,1.0,1.0,1.0,8.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.21,0.0,76.0,3.0,1.0,20.0,1.0,2.82,0.0,7.0,2.0,1.0,0.46,202.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.62,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.27,0.0,100.0,3.0,0.0,8.0,1.0,4.67,3.0,12.0,3.0,1.0,1.83,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,39.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,15.0,0.22,0.0,80.0,4.0,0.0,24.0,1.0,2.81,0.0,4.12,1.0,1.0,0.71,4.0,1.0,0.0,3.0,1.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.6,0.0,3.02,1.0,1.0,0.0,76.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.59,0.0,3.29,0.0,1.0,0.45,205.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.62,0.0,7.75,2.0,1.0,1.5,7.0,0.5,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.52,1.0,66.0,2.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
4.29,1.0,1.0,0.86,1.72,2.0,2.86,0.28,4.86,11.29,0.49,0.0,76.15,3.14,0.0,18.86,1.86,3.31,0.0,4.51,1.0,1.0,0.63,12.54,0.93,0.0,2.14,0.0,0
1.94,0.0,2.94,0.77,0.0,4.1,1.0,0.0,1.94,2.23,1.41,0.0,27.49,2.61,0.0,1.61,1.0,2.41,1.16,3.95,2.39,1.0,0.73,0.0,0.0,0.0,3.23,0.61,0
0.0,0.0,1.0,0.95,0.0,2.85,1.0,0.95,0.0,5.38,1.71,0.0,71.36,3.05,1.0,3.36,1.0,6.45,0.95,2.05,1.0,1.0,0.0,9.4,1.0,0.0,1.05,0.05,0
0.96,0.04,1.0,1.92,0.0,0.0,1.96,2.88,2.88,12.61,0.28,0.0,80.75,3.0,0.0,14.15,1.0,2.6,0.04,3.51,0.08,1.0,0.46,197.34,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.0,1.59,4.71,1.82,0.0,35.51,1.59,6.11,3.06,1.06,3.67,2.35,2.19,1.0,1.0,0.14,69.43,0.21,0.0,2.06,1.06,0
0.31,0.0,1.0,0.31,0.0,0.19,1.0,0.06,2.06,2.19,1.9,0.0,4.88,1.06,0.94,0.38,1.94,5.01,2.94,2.16,1.06,1.0,0.1,22.45,0.97,0.0,4.0,0.19,0
0.0,0.0,1.36,1.64,0.82,0.36,1.82,0.0,0.36,6.28,0.94,0.0,57.03,1.82,0.0,1.64,1.18,1.0,0.36,0.94,0.18,1.0,0.14,14.17,0.09,0.0,1.18,1.18,0
0.8,0.0,1.0,0.8,0.0,1.8,1.0,0.0,1.6,9.0,0.48,0.8,40.03,4.0,0.0,5.19,1.0,2.35,1.0,3.44,1.0,1.0,1.43,122.26,1.0,0.0,1.2,0.2,0
0.0,1.94,1.0,0.0,0.0,1.94,1.0,1.94,4.84,1.0,0.47,1.94,65.86,1.94,0.41,15.56,0.97,2.87,1.13,7.01,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.42,2.0,5.15,0.33,0.58,58.45,3.42,0.0,10.04,1.58,1.54,0.42,5.4,1.42,1.0,0.74,10.46,0.79,0.0,5.27,1.42,0
0.0,0.0,1.0,0.0,0.61,2.44,1.39,0.0,1.39,10.88,0.74,0.39,62.8,1.78,13.41,9.34,2.61,20.92,1.22,3.33,0.39,1.0,0.63,52.01,0.66,0.0,5.22,2.22,0
0.4,0.0,1.0,10.11,0.4,2.81,1.4,0.0,2.21,4.43,0.5,0.0,37.6,1.4,0.0,8.19,1.6,2.91,1.6,5.46,2.4,1.0,1.65,123.84,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.15,0.0,1.69,1.0,0.85,3.54,2.92,0.35,0.85,45.12,2.85,0.0,2.54,1.15,2.94,0.85,7.8,1.69,1.0,1.4,12.37,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,0.0,1.14,3.65,0.81,0.0,25.37,3.0,0.0,2.14,1.38,0.95,0.0,3.72,2.86,1.0,0.1,49.6,0.15,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,1.0,3.06,0.11,0.0,2.0,0.23,0.0,1.0,8.32,8.32,1.17,1.0,1.0,1.11,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.07,0.0,0.93,4.29,1.0,0.0,1.0,13.21,0.93,0.22,68.27,1.0,20.42,6.5,2.93,31.22,1.86,3.25,0.14,1.0,0.93,81.82,0.48,0.0,5.64,2.78,1
0.0,0.0,1.0,0.0,0.86,4.0,1.0,0.0,1.0,12.45,1.12,0.14,60.98,1.14,18.9,6.01,2.72,28.93,1.86,3.0,0.14,1.0,0.79,75.17,0.52,0.0,5.29,2.58,0
0.0,0.0,1.65,1.4,0.7,3.35,1.65,0.7,0.35,4.0,0.98,0.0,33.68,2.0,0.0,0.65,1.65,2.69,0.65,2.13,1.0,1.0,0.95,45.44,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.07,1.0,1.65,0.0,0.0,3.86,0.0,2.93,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.27,1.0,0.0,0.0,2.92,1.27,0.73,4.0,7.15,0.36,2.19,87.9,2.0,2.92,19.82,1.27,8.77,1.0,9.18,3.19,1.0,0.75,7.12,1.0,0.0,1.0,0.73,0
0.0,0.53,1.53,0.0,0.0,1.47,1.0,1.0,1.87,0.94,0.67,0.47,19.17,2.47,0.0,1.94,1.0,3.42,1.53,5.01,1.47,1.0,1.55,0.0,0.0,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.22,0.78,2.55,2.03,0.78,0.0,2.45,0.0,0.67,1.0,1.78,1.0,1.74,1.22,1.0,0.52,49.67,0.78,0.0,1.22,0.0,0
0.88,0.0,1.12,0.12,0.0,0.12,1.0,0.0,0.23,7.12,0.32,0.88,6.81,2.77,0.0,11.47,1.12,1.24,0.0,6.99,1.88,1.0,1.36,6.18,0.44,0.0,2.12,0.88,0
1.0,0.0,1.0,1.65,0.0,0.7,1.82,2.65,3.18,11.6,0.28,0.53,86.8,2.82,0.7,16.1,1.0,4.11,0.18,4.74,0.7,1.0,0.53,170.68,1.0,0.0,1.0,0.18,1
0.0,0.87,1.0,0.0,0.0,0.44,1.87,1.44,6.62,10.55,0.51,0.0,64.17,3.0,0.0,4.31,1.0,2.85,0.0,3.58,0.56,1.0,0.79,0.0,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,1.13,0.57,2.57,1.0,0.57,0.28,2.57,0.6,4.3,27.24,1.28,0.0,8.6,1.72,2.78,0.0,4.39,1.0,1.0,2.61,55.15,0.72,0.0,1.0,0.72,0
