CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.97,0.0,37.0,4.0,0.0,3.0,1.0,3.0,1.0,3.75,1.0,1.0,1.17,103.0,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,110.0,0.25,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.3,0.0,11.0,4.0,0.0,3.0,1.0,0.78,0.0,2.56,2.0,1.0,0.36,199.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.34,0.0,0.0,4.0,0.0,1.0,1.0,0.88,0.0,2.12,2.0,1.0,0.4,180.0,0.25,0.0,2.0,2.0,1
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.71,0.0,3.43,1.0,1.0,0.3,226.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53,1.0,3.67,1.0,1.0,0.28,368.0,0.4,0.0,4.0,2.0,1
0.0,0.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,6.0,1.71,0.0,94.0,1.0,2.0,1.0,1.0,3.67,3.0,1.5,1.0,1.0,1.56,215.0,0.5,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,0.44,1.0,62.0,1.0,0.0,6.0,1.0,3.88,1.0,5.75,2.0,1.0,2.1,242.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.87,0.0,16.0,1.0,0.0,0.0,2.0,2.33,2.0,2.0,1.0,1.0,0.8,79.0,0.5,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,75.0,4.0,0.0,5.0,1.0,3.14,1.0,4.57,2.0,1.0,1.0,146.0,0.22,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,1.03,0.0,19.0,2.0,0.0,8.0,1.0,4.6,1.0,5.0,2.0,1.0,1.12,146.0,1.0,0.0,2.0,2.0,1
0.0,0.0,8.0,7.0,3.0,13.0,1.0,0.0,0.0,3.0,0.8,2.0,100.0,1.0,0.0,1.0,1.0,8.33,6.0,1.0,1.0,8.0,2.4,186.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.94,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.66,1.0,46.0,2.0,0.0,8.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,19.0,16.0,6.0,21.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.9,0.0,0.0,0.0,5.0,2.0,0.0,0.8,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.41,1.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.33,2.0,1.0,0.6,112.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,8.5,2.0,1.0,1.17,65.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,7.0,1.0,1.0,1.33,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,9.0,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.56,1.0,70.0,2.0,0.0,5.0,1.0,5.5,0.0,4.83,1.0,1.0,0.62,106.0,0.4,0.0,2.0,1.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,4.38,1.0,1.0,0.92,2.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,3.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.11,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.5,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.28,1.0,85.0,3.0,0.0,14.0,1.0,2.71,0.0,6.43,3.0,1.0,0.78,145.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,2.67,0.0,2.33,1.0,1.0,0.33,72.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.21,0.0,88.0,3.0,0.0,8.0,1.0,3.29,0.0,6.0,4.0,1.0,0.38,252.0,0.6,0.0,2.0,0.0,0
4.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,23.0,0.26,1.0,95.0,4.0,0.0,18.0,1.0,2.04,0.0,8.11,1.0,1.0,0.5,64.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.5,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.55,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.14,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,5.82,1.0,1.0,2.08,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,3.47,1.0,1.0,0.84,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.2,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,4.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.49,0.0,53.0,1.0,0.0,19.0,2.0,10.08,2.0,3.54,1.0,1.0,0.38,171.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.39,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,6.14,1.0,1.0,1.11,2.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.74,0.0,0.0,1.0,0.0,9.0,1.0,5.29,2.0,4.57,2.0,1.0,2.0,4.0,0.33,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,3.0,0.0,9.0,2.0,4.27,2.0,4.64,2.0,1.0,0.93,42.0,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.19,0.0,40.0,1.0,1.0,0.0,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,0.88,0.0,89.0,1.0,0.0,3.0,2.0,3.83,1.0,2.22,1.0,1.0,0.32,6.0,1.0,0.0,1.0,1.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.3,0.0,3.31,0.0,1.0,0.72,26.0,0.5,0.0,2.0,7.0,1
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,1
11.0,0.0,2.0,11.0,3.0,4.0,4.0,12.0,32.0,33.0,0.28,0.0,100.0,2.0,1.0,28.0,2.0,5.43,0.0,4.62,0.0,1.0,1.23,1345.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,133.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.75,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,8.75,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.62,1.0,100.0,3.0,1.0,2.0,1.0,1.67,0.0,5.67,3.0,2.0,1.5,77.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,7.5,7.0,0.5,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,5.0,1.64,2.0,81.0,2.0,20.0,4.0,2.0,3.0,0.0,2.36,1.0,1.0,1.0,253.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,86.0,3.0,1.0,3.0,1.0,1.58,1.0,1.42,1.0,1.0,0.0,122.0,0.5,0.0,1.0,1.0,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.54,1.0,100.0,1.0,0.0,4.0,1.0,1.75,0.0,2.5,1.0,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,2.25,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.0,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.56,0.0,68.0,2.0,0.0,1.0,2.0,0.75,0.0,1.38,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,23.0,24.0,0.14,0.0,84.0,2.0,0.0,26.0,3.0,6.52,0.0,6.21,0.0,1.0,1.76,990.0,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.53,3.0,66.0,2.0,0.0,8.0,1.0,1.5,1.0,2.5,1.0,1.0,1.12,115.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.63,2.0,0.0,2.0,0.0,9.0,1.0,1.2,1.0,2.6,1.0,1.0,1.0,97.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.89,1.0,0.0,2.0,0.0,6.0,1.0,1.67,1.0,2.67,1.0,1.0,1.2,68.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0,1.25,58.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,53.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.84,2.0,0.0,2.0,0.0,7.0,1.0,1.67,1.0,2.0,1.0,1.0,0.6,72.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.43,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.25,1.0,1.0,0.78,320.0,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,53.0,0.21,1.0,97.0,4.0,0.0,43.0,1.0,2.7,0.0,4.6,0.0,1.0,0.52,1249.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.29,0.0,40.0,3.0,0.0,13.0,2.0,1.82,0.0,3.09,1.0,1.0,0.31,1.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.38,0.0,7.0,2.0,0.0,14.0,2.0,2.86,1.0,2.07,1.0,1.0,0.19,149.0,0.67,0.0,5.0,2.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.26,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.25,144.0,1.0,0.0,6.0,1.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,3.18,1.0,1.0,2.08,0.0,0.0,0.0,2.0,1.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,6.85,1.0,1.0,2.6,0.0,0.0,0.0,1.0,1.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,6.17,1.0,1.0,2.79,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.24,3.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,9.5,1.0,1.0,3.0,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,3.2,2.0,3.6,2.0,1.0,1.0,37.0,0.33,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.61,2.0,37.0,2.0,0.0,7.0,1.0,4.0,3.0,10.5,3.0,1.0,1.5,19.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.29,0.0,1.71,1.0,1.0,0.33,70.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.66,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,6.75,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,4.37,1.0,1.0,0.82,3.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.09,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.0,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,8.0,1.0,5.4,2.0,9.6,1.0,1.0,2.14,1.0,1.0,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.83,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
