CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.41,2.0,66.0,1.0,0.0,7.0,1.0,9.33,2.0,7.0,4.0,1.0,2.6,209.0,0.57,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.87,0.0,16.0,1.0,0.0,0.0,2.0,2.33,2.0,2.0,1.0,1.0,0.8,79.0,0.5,0.0,2.0,2.0,0
12.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,7.0,0.43,1.0,68.0,2.0,0.0,2.0,1.0,4.32,1.0,4.11,1.0,1.0,1.95,561.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,1.03,0.0,19.0,2.0,0.0,8.0,1.0,4.6,1.0,5.0,2.0,1.0,1.12,146.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.42,0.0,73.0,1.0,0.0,2.0,1.0,4.83,2.0,1.5,1.0,1.0,0.21,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,10.0,24.0,5.0,5.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.51,0.0,62.0,2.0,1.0,2.0,1.0,1.5,0.0,2.75,0.0,1.0,0.5,70.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.41,1.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.33,2.0,1.0,0.6,112.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.0,90.0,2.0,0.0,5.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,9.0,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.5,0.0,83.0,5.0,0.0,9.0,2.0,3.5,1.0,3.5,2.0,1.0,0.43,16.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.46,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.0,2.0,0.0,1.0,2.0,2.25,1.0,1.75,1.0,1.0,0.86,70.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,61.0,1.0,1.0,7.0,2.0,3.11,0.0,4.11,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.54,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,9.0,22.0,0.76,1.0,95.0,1.0,0.0,6.0,2.0,2.77,0.0,3.27,1.0,1.0,0.62,33.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.55,118.0,1.0,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,3.81,1.0,4.38,1.0,1.0,0.84,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.5,1.0,50.0,4.0,0.0,3.0,1.0,1.88,1.0,3.5,1.0,1.0,1.6,143.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,66.0,3.0,0.0,1.0,1.0,2.75,1.0,1.88,1.0,1.0,0.3,98.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.74,0.0,100.0,2.0,0.0,4.0,1.0,1.83,0.0,3.17,2.0,1.0,0.5,84.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.74,3.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,1.75,1.0,1.0,2.29,90.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,0.59,0.0,25.0,1.0,0.0,0.0,2.0,3.75,1.0,2.75,1.0,1.0,1.29,160.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.47,7.0,0.0,1.0,0.0,15.0,2.0,4.33,1.0,4.33,1.0,1.0,2.8,112.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,9.5,2.0,1.0,0.0,81.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,73.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,100.0,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.15,0.0,100.0,3.0,1.0,1.0,1.0,2.6,1.0,2.8,1.0,1.0,0.43,69.0,1.0,0.0,1.0,0.0,1
27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.03,0.0,88.0,1.0,0.0,3.0,2.0,5.17,1.0,4.74,1.0,1.0,1.73,1401.0,0.5,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.51,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,131.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0,1.25,58.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.71,0.0,0.0,3.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,1.0,0.6,59.0,1.0,0.0,1.0,1.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,6.85,1.0,1.0,2.6,0.0,0.0,0.0,1.0,1.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.21,0.0,71.0,2.0,0.0,1.0,1.0,5.17,3.0,6.5,3.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.24,3.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,9.5,1.0,1.0,3.0,17.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,5.0,2.0,1.0,0.0,98.0,0.33,0.0,5.0,1.0,1
0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.65,0.0,66.0,1.0,0.0,0.0,1.0,3.5,0.0,1.83,1.0,1.0,0.67,7.0,1.0,0.0,1.0,1.0,1
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,3.75,2.0,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.43,1.0,7.86,2.0,1.0,0.67,373.0,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,8.0,2.0,1.0,2.8,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,22.0,1.0,0.0,6.0,1.0,0
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.3,1.0,62.0,2.0,0.0,3.0,1.0,4.9,0.0,2.7,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.56,0.0,10.0,1.0,1.0,1.26,321.0,0.71,0.0,2.0,2.0,1
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.76,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02,0.0,4.5,1.0,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.19,0.0,57.0,2.0,0.0,8.0,1.0,3.33,2.0,2.75,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.89,0.0,80.0,2.0,0.0,7.0,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.53,1.0,5.06,0.0,1.0,1.06,959.0,0.91,1.0,1.0,13.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.63,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,11.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,8.0,2.0,1.0,3.17,7.0,1.0,0.0,4.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,5.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.49,0.0,63.0,3.0,1.0,2.0,2.0,2.92,0.0,3.17,1.0,1.0,0.47,86.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,4.15,0.0,58.0,1.0,11.0,0.0,1.0,22.5,3.0,2.0,1.0,1.0,0.38,129.0,0.67,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,4.0,0.0,5.0,1.0,6.0,5.0,4.5,2.0,1.0,3.0,5.0,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,24.0,0.87,0.0,87.0,3.0,7.0,12.0,2.0,3.6,0.0,2.97,0.0,1.0,0.63,433.0,0.62,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,4.06,1.0,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.92,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.43,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.58,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,40.0,0.67,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.25,0.0,60.0,1.0,0.0,4.0,2.0,2.5,0.0,3.6,1.0,1.0,1.5,10.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.0,3.0,0.0,1.0,1.0,4.25,2.0,2.5,2.0,1.0,0.0,101.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.89,1.0,2.89,2.0,1.0,0.27,25.0,0.67,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,0.46,0.0,66.0,2.0,5.0,0.0,1.0,3.87,0.0,2.87,0.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95,0.0,3.45,1.0,1.0,0.75,278.0,0.4,0.0,7.0,4.0,1
