CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,28.0,0.5,0.0,3.0,7.0,1
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,4.0,0.0,2.0,1.0,3.2,0.0,3.2,2.0,1.0,1.71,10.0,1.0,0.0,4.0,3.0,0
11.0,4.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.46,0.0,92.0,1.0,0.0,3.0,1.0,3.64,1.0,2.96,0.0,1.0,0.93,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,273.0,0.6,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.74,1.0,1.0,0.14,171.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.52,0.0,0.0,3.0,0.0,5.0,2.0,3.5,2.0,4.0,4.0,1.0,1.2,105.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.33,1.0,21.0,2.0,0.0,8.0,1.0,3.0,1.0,3.43,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.89,0.0,80.0,2.0,0.0,7.0,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,0.0,0.0,0.0,0.68,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,2.0,3.0,0
2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.2,1.0,3.86,1.0,1.0,1.12,115.0,0.38,0.0,1.0,10.0,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,6.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,1.23,0.0,66.0,2.0,1.0,5.0,1.0,2.83,0.0,2.33,1.0,1.0,0.75,28.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.75,2.0,1.0,2.5,3.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,0.81,0.0,94.0,1.0,5.0,3.0,1.0,10.67,1.0,1.44,0.0,1.0,0.7,18.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,4.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.14,0.0,90.0,1.0,0.0,0.0,1.0,4.0,2.0,1.9,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,2.0,0.97,77.0,0.0,4.0,0.0,5.0,1.0,2.67,1.0,7.67,4.0,1.0,1.2,89.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.85,0.0,1.38,1.0,1.0,0.14,2.0,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,11.22,4.0,1.0,0.65,20.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,81.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.93,0.0,1.0,0.26,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,19.0,0.48,1.0,66.0,3.0,1.0,21.0,2.0,4.3,0.0,5.5,0.0,1.0,1.24,11.0,1.0,0.0,2.0,2.0,0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.13,1.0,2.9,0.0,1.0,0.74,43.0,0.75,0.0,1.0,1.0,1
0.54,0.46,1.0,0.0,4.78,3.39,1.93,0.0,2.93,10.54,0.55,0.0,18.98,1.93,0.0,4.16,2.0,3.99,1.46,3.62,1.46,1.0,1.12,105.4,0.85,0.0,2.39,1.39,0
1.87,0.06,3.81,0.0,0.0,2.25,1.0,2.81,0.0,0.94,0.78,1.87,0.0,1.87,0.13,8.56,0.94,1.78,1.0,3.03,1.0,1.0,1.52,127.49,0.94,0.0,1.06,0.06,1
1.46,0.27,1.0,0.0,2.18,3.54,2.27,1.46,5.46,4.18,0.4,0.73,43.29,2.27,0.0,14.82,1.27,4.2,0.54,5.14,1.27,1.0,0.9,116.22,0.91,0.0,1.82,1.54,1
0.92,0.0,1.08,0.0,0.0,1.45,1.92,0.0,2.08,3.15,0.29,1.0,4.58,4.0,0.0,8.47,1.0,2.09,0.92,6.25,2.0,1.0,1.19,106.07,0.54,0.0,2.15,2.08,0
0.03,0.0,1.1,0.0,0.0,0.2,1.0,0.0,3.9,6.9,0.19,3.0,16.44,1.97,0.0,10.8,1.0,3.75,2.97,10.69,6.84,1.0,1.19,0.16,0.03,0.0,1.03,1.03,0
1.34,0.0,3.01,0.33,0.0,1.34,1.66,2.01,1.66,5.64,0.5,1.34,23.86,2.33,0.0,7.34,1.0,1.95,0.67,2.76,0.67,1.0,1.17,135.34,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.44,17.05,0.36,0.0,52.87,1.93,0.0,0.62,1.69,1.69,0.0,1.76,1.0,1.0,0.39,86.0,1.0,0.0,1.62,1.31,0
0.16,0.16,1.0,0.0,1.84,3.75,1.08,0.0,8.33,8.65,1.67,0.0,93.42,1.16,0.91,0.49,1.0,2.97,0.08,1.81,0.92,1.0,0.37,9.05,0.52,0.0,1.92,1.0,0
0.67,0.0,1.0,0.0,0.66,1.32,1.0,0.67,4.65,4.99,0.74,0.0,64.5,1.67,0.0,10.73,1.0,3.39,0.0,6.15,2.34,1.0,0.11,8.68,0.84,0.0,2.0,0.33,0
0.0,0.0,1.0,2.31,0.77,3.46,1.0,0.0,0.23,1.69,2.62,1.54,11.56,1.0,1.16,1.0,1.0,3.23,3.0,1.71,1.54,1.0,0.0,29.45,1.0,0.0,1.23,0.23,0
0.0,1.0,1.05,0.0,0.05,0.11,3.89,0.0,9.78,18.62,0.48,0.95,65.3,2.89,0.95,20.89,2.0,4.61,0.11,5.39,0.05,1.0,1.19,19.67,1.0,0.0,1.95,1.89,0
0.03,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,1.02,1.28,2.02,0.82,2.97,0.0,12.05,1.0,2.02,2.02,5.06,4.95,1.0,0.04,55.13,0.51,0.0,1.98,0.03,1
0.0,0.0,1.0,0.82,0.0,3.88,1.0,0.0,1.65,15.18,1.37,0.0,77.44,0.82,4.3,2.65,0.82,8.88,0.82,1.37,0.18,1.0,0.58,15.71,1.0,0.0,2.0,1.65,0
0.0,0.0,1.1,0.0,0.61,0.51,1.9,1.8,5.39,6.0,0.6,0.0,70.07,3.7,0.9,7.19,1.9,2.76,0.2,4.25,1.1,1.1,1.0,27.85,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.14,0.05,0.14,1.0,0.0,0.95,1.95,0.85,1.05,0.0,1.95,0.0,4.82,1.0,2.05,2.05,4.39,2.0,1.0,0.0,5.55,1.0,0.0,1.95,0.0,0
0.61,0.61,1.0,0.39,0.0,0.0,1.0,0.61,1.78,7.33,0.54,0.0,18.29,2.22,0.0,3.05,2.0,3.34,2.0,3.33,2.83,1.0,1.07,113.17,1.0,0.0,1.0,0.0,0
0.39,0.0,1.61,0.0,3.65,3.04,1.0,0.39,1.18,5.22,0.72,0.0,19.62,1.39,0.0,6.28,1.0,3.29,1.22,4.49,2.39,1.61,0.61,3.92,0.39,0.0,1.39,0.0,0
1.88,0.0,1.0,0.0,0.0,0.24,1.0,1.88,2.94,1.37,0.25,1.88,46.24,2.88,0.0,15.08,1.0,2.81,0.94,10.06,2.88,1.0,0.63,128.2,0.96,0.0,1.06,0.12,0
0.11,1.77,1.0,0.68,0.0,0.11,1.23,2.85,4.4,3.46,0.82,0.0,81.48,2.23,0.8,8.26,1.0,1.5,0.11,1.43,0.11,1.0,0.05,41.19,0.06,0.0,1.0,0.23,0
7.73,2.81,1.7,18.98,6.33,2.81,1.0,0.0,10.14,7.62,0.56,0.3,64.68,1.3,0.0,3.59,1.0,3.15,1.3,3.42,0.59,1.0,0.65,1.19,0.3,0.0,1.3,1.41,0
1.43,0.0,1.0,0.0,0.0,2.43,1.71,1.43,4.85,4.58,0.43,0.71,50.7,2.0,0.0,12.13,1.0,3.6,0.0,4.38,0.71,1.0,0.63,102.74,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.9,4.61,8.84,0.21,0.9,50.22,2.19,0.0,2.9,1.0,4.71,0.9,4.2,1.0,1.0,0.56,0.19,0.1,0.0,2.1,2.9,0
0.73,0.0,1.0,0.27,2.9,5.08,1.27,0.0,1.0,9.55,0.63,1.0,54.4,1.55,0.0,8.67,1.27,3.31,0.73,5.81,2.45,1.0,0.84,53.68,0.64,0.0,2.27,2.0,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.97,3.95,0.34,1.05,20.66,2.02,0.0,7.9,1.0,2.95,0.98,3.5,2.1,1.0,0.66,0.8,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,2.42,0.81,2.81,1.0,0.0,0.0,1.0,2.02,2.0,0.0,1.39,0.0,3.14,1.0,2.81,2.81,2.58,2.58,1.0,0.0,41.51,0.9,0.0,1.19,0.0,0
2.01,0.0,1.33,0.67,0.0,1.33,1.0,1.0,0.0,1.0,0.91,1.33,30.11,2.33,0.0,7.99,1.0,2.67,2.0,3.96,3.33,1.0,0.56,37.27,0.33,0.0,1.67,0.0,0
0.0,0.8,1.0,2.47,0.0,0.27,1.0,0.73,6.33,7.0,0.29,0.73,60.65,1.73,0.0,3.53,1.0,4.56,1.0,4.07,1.0,1.0,0.71,25.8,0.13,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,1.31,2.62,1.0,0.0,5.24,4.93,1.39,1.04,61.56,2.04,0.0,2.07,1.0,1.75,0.35,3.88,3.42,1.0,0.22,4.27,0.67,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.8,5.11,0.97,0.0,6.68,4.68,0.0,2.03,1.0,2.18,1.0,2.82,1.92,1.0,0.5,53.37,0.49,0.0,1.16,2.08,0
0.51,0.0,2.52,0.0,0.0,3.03,1.0,0.0,0.51,3.01,0.68,2.51,0.0,1.0,0.0,5.0,1.49,3.17,1.51,6.54,1.51,1.0,2.08,29.22,1.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.7,1.59,0.0,1.48,6.37,1.49,0.0,19.52,2.0,5.93,5.0,1.0,7.53,1.41,1.57,1.0,1.0,0.22,16.03,0.67,0.0,3.82,1.7,0
