CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,1.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,44.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,3.5,1.0,1.0,0.75,57.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,1.0,81.0,2.0,0.0,1.0,2.0,0.75,0.0,1.25,0.0,1.0,0.7,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.42,1.0,1.0,0.78,326.0,1.0,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.83,1.0,2.83,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.24,3.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,9.5,1.0,1.0,3.0,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.52,0.0,18.0,1.0,0.0,4.0,1.0,2.36,1.0,2.91,1.0,1.0,0.46,109.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.29,0.0,1.71,1.0,1.0,0.33,70.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.95,0.0,50.0,1.0,0.0,0.0,1.0,2.2,2.0,1.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.25,1.0,3.25,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,3.4,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.43,1.0,7.86,2.0,1.0,0.67,373.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.38,6.0,0.0,1.0,0.0,16.0,1.0,7.0,4.0,14.5,11.0,12.0,4.25,7.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,7.0,2.0,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.17,1.0,3.13,1.0,1.0,0.44,170.0,0.6,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,0.0,0.0,4.0,0.0,2.0,1.0,4.5,3.0,3.0,3.0,1.0,0.0,15.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.46,0.0,1.65,1.0,1.0,0.45,27.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.96,0.0,58.0,1.0,0.0,5.0,1.0,4.0,1.0,6.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.25,0.0,75.0,2.0,0.0,12.0,2.0,3.92,0.0,2.75,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.97,1.0,4.97,1.0,1.0,1.41,16.0,1.0,0.0,1.0,2.0,1
6.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.31,2.0,4.25,0.0,1.0,1.63,55.0,0.5,0.0,4.0,4.0,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,4.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.23,2.0,67.0,2.0,0.0,11.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.78,0.0,50.0,2.0,7.0,1.0,1.0,4.11,1.0,2.33,1.0,1.0,1.09,12.0,1.0,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.43,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.67,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.58,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,40.0,0.67,0.0,5.0,3.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,12.0,2.0,2.0,1.67,1.0,1.0,1.0,1.0,0.38,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.34,0.0,33.0,3.0,0.0,3.0,2.0,2.15,0.0,2.65,1.0,1.0,0.48,9.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,4.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,1
1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,14.0,24.0,0.49,0.0,88.0,3.0,0.0,8.0,2.0,2.81,0.0,3.11,1.0,1.0,0.81,239.0,0.6,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.28,3.0,0.0,4.0,0.0,2.0,1.0,3.83,0.0,6.33,4.0,1.0,0.5,8.0,0.5,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,13.5,11.0,1.0,0.0,136.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,3.0,0.0,25.0,2.0,3.31,0.0,4.0,1.0,1.0,0.29,183.0,0.75,0.0,1.0,0.0,1
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.24,0.0,2.74,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.41,2.0,55.0,3.0,0.0,2.0,2.0,2.25,0.0,3.5,2.0,2.0,1.43,93.0,1.0,0.0,1.0,0.0,0
3.75,3.0,1.75,2.25,0.0,1.5,1.0,0.0,11.99,0.5,0.7,1.0,58.45,1.0,0.0,7.5,1.25,6.91,1.0,4.58,1.75,1.0,0.68,11.78,1.0,0.0,3.25,3.25,0
4.4,0.0,1.43,1.0,1.7,2.87,1.85,5.1,14.46,11.78,0.22,4.02,76.63,2.0,0.0,14.7,1.43,3.25,0.57,7.45,0.57,1.0,1.64,2.87,0.29,0.0,1.0,1.15,1
6.3,0.0,2.0,0.7,2.8,0.3,2.4,8.7,24.11,19.01,0.33,0.0,68.53,2.3,0.0,13.7,2.0,4.62,0.3,4.29,0.3,1.0,1.11,0.0,0.0,0.0,1.3,0.0,0
3.69,0.0,1.0,0.92,0.0,4.69,1.0,0.0,4.61,11.23,0.64,0.0,65.51,1.0,0.08,0.92,1.0,6.17,2.08,7.13,1.08,1.0,1.23,6.55,1.0,0.0,2.85,1.85,0
1.74,0.0,1.0,5.95,0.0,0.0,1.26,3.72,2.0,1.51,0.35,0.0,63.25,3.26,2.23,10.23,1.0,4.42,0.26,4.55,1.26,1.0,0.7,26.61,0.83,0.0,2.0,0.26,0
0.39,5.53,1.0,0.0,0.0,0.0,1.39,0.0,5.68,3.0,0.27,0.0,46.04,2.77,0.0,10.46,1.61,3.18,0.39,4.2,0.77,1.0,0.93,40.15,0.13,0.0,2.0,0.39,0
0.68,0.54,1.14,0.41,0.0,1.14,1.0,0.0,2.18,1.73,2.57,0.14,10.61,1.0,0.86,1.09,1.0,3.8,2.73,2.38,2.0,1.0,0.12,32.1,1.0,0.0,1.41,0.54,0
0.08,8.26,1.0,0.0,0.16,0.0,1.0,0.0,7.35,2.84,0.27,0.41,68.87,1.92,0.0,11.02,1.92,3.76,0.16,3.14,0.16,1.0,1.17,0.0,0.0,0.0,1.92,0.0,0
1.21,0.0,1.0,2.31,0.1,1.1,1.0,3.59,4.49,12.76,0.42,1.21,84.07,1.21,12.56,3.44,2.79,6.81,0.9,3.24,1.0,1.0,0.64,202.73,0.45,0.0,1.21,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,4.18,3.0,12.33,0.3,0.0,67.18,2.3,2.79,1.61,1.3,2.74,0.0,3.17,1.0,1.0,0.68,2.72,0.3,0.0,3.51,0.7,0
0.07,1.0,1.0,0.0,0.05,2.93,1.05,0.0,2.0,4.41,1.59,0.0,40.23,1.05,0.0,2.16,2.0,2.04,0.0,2.14,0.05,1.0,0.42,8.26,0.99,0.0,1.98,1.98,0
0.0,0.37,1.63,0.0,0.0,0.63,1.0,1.89,3.48,4.16,0.85,0.0,52.95,1.63,4.42,2.48,1.0,4.07,1.0,3.87,1.37,1.0,0.69,7.94,1.0,0.0,2.89,2.52,0
0.0,0.0,1.71,0.0,0.0,0.0,1.29,0.0,0.0,4.59,0.88,0.29,0.0,2.59,0.0,0.59,1.0,0.93,0.0,1.77,1.0,1.0,0.35,95.22,0.59,0.0,2.59,0.59,1
0.12,0.0,1.0,0.23,0.0,6.31,1.0,0.46,0.58,3.39,0.44,6.31,9.83,2.77,1.62,11.73,1.23,3.46,1.0,12.27,9.84,1.0,0.07,146.41,0.94,0.0,1.0,0.12,1
1.51,0.0,1.0,2.52,0.5,1.01,1.0,0.0,0.0,2.0,0.84,2.01,38.34,2.01,0.0,10.55,1.5,3.12,0.5,4.61,1.0,1.0,0.65,21.31,0.5,0.0,2.01,2.51,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.68,9.52,13.76,0.92,0.44,49.82,1.0,2.24,6.12,2.0,2.94,0.44,2.25,1.0,1.0,0.25,34.04,0.72,0.0,1.56,1.56,0
0.0,1.47,1.51,0.0,0.51,0.51,1.0,0.0,3.47,10.51,0.43,0.0,44.4,1.0,0.0,2.53,1.0,2.56,0.51,2.28,1.0,1.0,0.33,55.71,0.38,0.0,1.51,0.51,0
0.0,1.82,1.0,0.0,0.0,6.24,1.0,0.0,2.36,3.36,4.18,0.0,31.51,1.39,5.03,0.39,1.0,9.23,4.85,1.28,1.0,1.0,0.13,27.57,0.39,0.0,5.03,0.61,0
3.73,8.33,1.0,0.73,0.53,2.2,3.0,0.0,17.39,19.07,0.4,0.73,72.71,2.27,0.0,9.0,2.0,4.64,0.73,5.79,1.27,1.0,1.06,97.02,0.87,0.0,1.0,1.73,1
0.27,0.0,1.73,1.09,0.54,1.36,1.27,0.73,2.91,9.63,0.77,0.0,23.41,2.73,0.27,6.09,1.0,4.68,1.0,3.4,1.0,1.0,0.76,75.39,0.65,0.0,4.46,4.36,0
0.0,0.0,1.0,0.17,0.0,0.91,2.0,0.09,1.83,3.0,0.52,0.0,7.25,2.26,0.91,8.09,1.09,4.56,2.83,6.09,2.0,1.0,0.69,69.85,0.7,0.0,2.0,0.91,1
0.0,0.0,1.0,0.6,0.0,0.6,1.6,0.0,1.0,4.99,0.35,2.39,0.0,2.6,0.0,10.57,1.0,2.37,1.4,9.9,1.4,1.0,1.92,2.21,1.0,0.0,1.4,0.0,0
0.0,2.33,1.0,1.55,0.0,3.67,2.55,0.0,0.45,5.1,1.49,2.02,83.19,1.45,9.31,4.24,1.78,2.64,1.45,5.48,5.26,1.0,0.47,0.0,0.0,0.0,3.78,1.78,0
4.32,3.46,1.86,2.59,0.0,1.73,1.0,0.81,14.24,1.22,0.48,0.86,78.54,1.14,0.54,7.05,1.0,8.09,0.86,4.59,1.86,1.0,0.89,0.86,0.86,0.0,3.73,3.59,0
4.77,0.0,1.53,0.53,2.12,0.0,2.06,9.18,19.43,17.48,0.16,0.0,86.77,2.0,1.88,9.48,1.53,4.27,0.0,4.2,0.47,1.0,1.11,0.0,0.0,0.0,1.47,0.47,0
0.0,0.33,1.67,0.0,0.0,5.02,1.0,0.67,0.65,4.0,1.27,0.0,13.0,3.7,0.0,2.0,1.33,4.02,1.35,2.54,1.35,1.0,1.87,82.67,0.66,0.0,2.0,0.65,0
0.76,0.0,4.06,0.0,0.76,1.53,1.76,0.0,3.06,2.76,0.65,1.24,76.43,1.0,0.0,4.71,1.24,1.69,0.24,2.74,1.0,0.24,1.13,85.28,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,0.0,0.0,1.32,3.77,0.0,0.0,1.96,3.4,1.0,1.68,0.84,0.68,1.48,1.32,1.0,0.0,2.36,0.66,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,1.0,0.0,1.0,0.0,5.33,2.0,1.0,1.0,3.33,1.0,1.0,0.0,43.33,1.0,0.0,1.0,1.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,0.0,3.87,8.2,0.54,0.23,55.76,1.0,0.0,2.13,1.23,2.37,0.23,2.15,1.0,1.0,0.15,9.93,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.31,1.22,2.0,0.4,5.17,12.53,3.0,0.0,9.94,1.0,3.1,1.0,12.12,8.25,1.0,0.49,94.43,0.69,0.0,1.0,0.31,0
0.38,0.75,1.0,1.13,0.0,0.75,2.13,0.0,5.26,9.64,1.37,1.25,33.06,3.0,0.0,3.63,1.38,1.06,0.0,3.04,2.25,1.62,0.93,112.27,0.54,0.0,2.0,1.5,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,4.28,1.49,1.45,19.14,2.45,0.0,0.73,1.27,0.57,0.0,2.71,2.45,1.73,0.86,60.06,0.64,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2.0,3.39,0.21,0.0,1.0,2.69,0.73,1.1,23.45,23.39,0.81,0.1,1.0,0.08,8.63,1.0,0.0,1.0,0.1,0
1.59,0.0,1.41,4.69,0.0,0.83,1.0,2.93,1.59,1.83,0.35,0.0,70.53,2.17,1.76,6.45,1.41,4.01,0.41,3.62,1.0,1.0,1.1,0.41,1.0,0.0,1.59,0.41,0
