CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.48,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,3.4,1.0,1.0,0.94,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,5.0,0.61,0.0,50.0,1.0,0.0,2.0,1.0,4.5,2.0,3.83,2.0,1.0,0.6,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,1.17,0.0,80.0,1.0,0.0,8.0,2.0,3.2,0.0,3.1,0.0,1.0,0.58,163.0,0.5,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.67,2.0,0.0,2.0,0.0,6.0,1.0,3.8,3.0,11.2,2.0,1.0,2.38,318.0,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.35,1.0,77.0,2.0,0.0,5.0,2.0,1.56,0.0,3.22,1.0,1.0,0.64,110.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,29.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,105.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.47,1.0,0.0,1.0,0.0,5.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.65,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,56.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,100.0,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.59,1.0,50.0,3.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,1.0,0.0,55.0,1.0,0.0,2.0,0.0,0
9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,23.0,24.0,0.14,0.0,84.0,2.0,0.0,26.0,3.0,6.52,0.0,6.21,0.0,1.0,1.76,990.0,0.33,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,0.61,4.0,58.0,1.0,0.0,9.0,1.0,6.67,4.0,8.67,2.0,1.0,1.33,72.0,0.75,0.0,2.0,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,6.5,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.79,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.21,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,47.0,1.05,0.0,71.0,2.0,1.0,3.0,8.0,10.53,2.0,3.9,1.0,1.0,0.55,119.0,0.71,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.83,0.0,0.0,3.0,71.0,0.0,1.0,21.75,1.0,1.5,1.0,1.0,0.0,9.0,0.75,0.0,5.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.74,1.0,1.0,0.14,171.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.76,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,0.0,0.0,0.0,0.68,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,2.0,3.0,0
3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,18.38,0.0,2.03,0.0,1.0,0.24,426.0,0.72,0.0,5.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.63,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,3.85,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.42,0.0,0.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.79,1.0,4.24,1.0,1.0,1.15,56.0,1.0,0.0,2.0,4.0,1
5.0,0.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,5.0,0.66,0.0,81.0,1.0,2.0,1.0,2.0,3.67,0.0,3.75,1.0,1.0,1.4,208.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,4.15,0.0,58.0,1.0,11.0,0.0,1.0,22.5,3.0,2.0,1.0,1.0,0.38,129.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,0.77,0.0,79.0,1.0,4.0,0.0,2.0,10.47,1.0,2.07,1.0,1.0,0.56,22.0,1.0,0.0,3.0,3.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.89,1.0,2.89,2.0,1.0,0.27,25.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.0,1.98,0.0,92.0,1.0,4.0,15.0,2.0,17.35,1.0,1.69,0.0,1.0,0.11,112.0,0.67,0.0,5.0,4.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.78,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,158.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,2.0,4.0,2.34,0.0,47.0,2.0,4.0,3.0,1.0,6.86,2.0,2.71,1.0,1.0,0.44,155.0,0.67,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,0.75,1.0,0.0,2.0,0.0,2.0,1.0,4.33,2.0,5.33,4.0,1.0,1.0,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.36,0.0,75.0,2.0,0.0,0.0,2.0,2.5,2.0,2.0,1.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,11.22,4.0,1.0,0.65,20.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.75,41.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,1
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.49,0.0,7.97,1.0,1.0,0.96,843.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.73,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.5,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.15,1.0,52.0,3.0,0.0,28.0,1.0,1.7,0.0,6.04,1.0,1.0,0.32,0.0,0.0,0.0,3.0,4.0,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.24,0.0,2.74,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,11.91,1.0,1.0,2.31,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.57,0.57,2.7,0.85,0.86,10.79,3.0,1.14,7.46,1.0,2.11,1.43,5.45,2.73,1.0,0.97,24.2,0.22,0.0,1.43,0.0,0
1.38,0.46,1.92,0.0,0.0,5.52,1.54,0.46,3.46,1.62,1.16,0.92,29.9,2.92,0.0,5.0,1.0,4.48,2.92,5.38,1.54,1.0,1.65,6.78,0.58,0.0,2.46,2.3,0
0.0,0.54,0.54,0.0,0.0,3.22,1.0,0.0,17.58,0.0,3.06,0.0,0.0,1.07,5.22,0.54,0.54,1.07,1.07,0.54,0.54,0.54,0.0,1.85,0.23,0.0,1.93,0.93,0
0.0,0.4,1.0,0.0,0.0,0.4,2.2,2.79,5.18,21.33,0.99,0.0,34.68,1.4,0.4,7.78,2.0,1.06,0.0,2.74,1.6,1.0,0.31,5.99,0.84,0.0,3.2,1.2,0
0.83,0.0,1.0,2.07,0.41,1.24,1.41,0.59,4.73,8.15,0.63,0.0,48.04,3.41,1.17,4.41,1.0,2.92,0.59,4.72,1.0,1.0,1.13,112.03,0.14,0.0,1.83,1.66,0
0.85,2.58,1.0,0.0,0.0,0.42,1.0,0.0,2.58,2.56,0.43,0.57,42.93,1.28,0.0,11.27,1.0,3.57,0.86,4.59,1.42,1.0,0.95,2.83,0.14,0.0,2.86,0.14,0
5.56,0.0,1.62,2.47,0.62,0.0,2.24,0.38,14.6,16.36,0.28,0.0,59.19,2.38,0.76,17.6,2.24,4.87,0.38,6.05,0.38,1.0,1.74,612.07,0.21,0.0,1.0,1.24,1
0.0,2.17,1.0,0.0,0.0,0.83,1.83,0.0,5.5,2.66,0.53,0.0,50.0,1.0,0.0,6.67,1.0,3.92,1.42,3.64,1.42,1.0,0.83,42.85,0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,0.67,0.0,5.35,1.0,2.0,3.66,3.67,1.77,0.0,40.7,1.67,2.67,2.34,1.0,6.24,2.33,3.47,1.66,1.0,0.76,103.58,0.45,0.0,1.0,0.67,0
0.0,0.0,1.0,0.79,0.26,1.53,1.0,1.47,0.74,4.68,1.47,0.53,8.82,2.47,2.21,0.26,1.0,2.36,1.53,1.72,1.26,1.0,0.0,65.94,0.75,0.0,1.74,0.0,0
0.69,0.0,1.61,0.0,0.0,5.2,1.69,1.22,1.39,4.47,0.41,0.61,63.19,3.39,0.0,3.92,1.0,1.66,0.92,4.81,1.31,1.0,0.73,248.56,0.58,0.0,2.69,0.92,0
0.0,0.0,1.0,0.0,4.24,1.21,1.0,0.39,0.0,4.64,1.02,0.79,0.0,2.18,0.0,1.58,1.0,3.38,2.21,3.07,1.39,1.0,0.0,46.44,0.7,0.0,2.58,0.61,0
0.24,0.0,1.0,0.96,0.0,0.12,1.0,0.0,0.96,8.16,0.63,0.16,65.24,2.04,0.0,0.77,1.96,0.88,0.0,1.54,0.16,1.0,0.31,78.52,1.0,0.0,1.04,1.0,0
0.62,2.75,1.0,0.62,1.25,1.88,2.25,1.38,5.39,0.62,0.5,0.0,51.5,2.0,0.0,4.12,1.0,3.88,1.38,4.5,1.0,1.0,1.0,59.88,0.62,0.0,1.38,0.62,0
0.9,0.0,1.0,0.0,0.0,0.1,1.9,0.1,2.61,3.0,0.31,0.1,4.68,3.9,0.0,8.61,1.0,2.36,1.0,6.58,1.9,1.0,0.69,93.43,0.3,0.0,2.2,1.1,0
0.0,0.89,1.0,0.0,0.0,1.77,2.77,0.11,7.97,4.54,0.62,0.23,44.27,1.34,0.0,2.23,1.0,4.21,1.89,3.91,2.0,1.0,0.53,91.32,1.0,0.0,1.46,0.0,0
1.14,0.68,1.0,0.0,0.0,4.54,1.23,0.77,5.1,20.44,1.67,0.23,88.81,1.0,3.09,14.54,1.77,16.57,1.0,2.45,0.23,1.0,0.28,88.53,0.67,0.0,5.0,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.9,5.8,0.41,0.05,67.39,2.9,0.0,4.05,1.05,2.22,0.05,3.68,1.0,1.0,0.95,2.19,0.05,0.0,1.95,0.05,0
1.05,0.02,1.0,0.31,0.71,2.16,1.05,0.26,2.09,11.69,0.18,1.95,54.96,2.95,0.16,28.93,1.02,6.56,0.98,11.68,0.98,1.0,2.26,10.01,0.02,0.0,5.0,2.19,0
0.92,0.0,1.0,0.18,0.0,0.55,1.0,0.0,1.28,2.1,1.24,1.82,14.84,1.0,0.0,3.45,1.82,1.38,1.18,4.6,4.27,1.0,0.05,5.0,0.53,0.0,1.82,1.18,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,0.0,0.02,1.02,1.3,2.0,0.17,3.0,0.0,11.99,1.0,2.0,2.0,5.0,4.99,1.0,0.0,56.4,0.5,0.0,2.0,0.01,1
0.0,0.0,1.82,0.18,0.0,0.0,1.0,2.45,0.18,2.27,0.64,2.45,12.37,2.0,0.0,4.91,1.18,1.16,0.82,1.84,0.82,1.0,1.69,86.73,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.92,1.41,1.0,0.0,0.0,5.52,1.25,0.3,0.0,1.0,0.0,1.48,1.3,3.31,2.41,2.4,1.0,1.0,0.0,66.2,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.0,1.32,1.0,0.0,1.03,0.0,5.0,1.97,1.03,1.03,3.04,1.03,1.0,0.0,41.94,1.0,0.0,1.03,0.97,0
0.59,0.2,1.0,3.35,5.87,1.76,1.39,2.15,1.17,20.87,0.76,1.61,99.02,1.8,1.37,5.89,2.0,4.0,0.0,3.61,1.61,1.0,1.25,167.8,0.54,0.0,1.78,2.76,0
3.3,0.52,1.35,6.18,0.52,5.0,1.0,0.0,7.43,38.82,0.99,0.0,75.53,1.83,0.83,2.65,6.78,10.55,2.35,3.51,1.0,1.0,0.7,98.29,0.59,0.0,3.65,4.65,0
0.29,0.0,1.0,1.0,0.58,0.17,1.06,0.12,0.94,7.83,0.65,0.0,68.75,1.94,0.12,0.06,2.0,0.92,0.0,1.28,0.06,1.0,0.36,88.33,1.0,0.0,1.06,0.94,0
0.59,0.82,1.0,0.0,0.0,0.0,1.59,0.0,1.18,1.77,1.49,0.0,0.0,2.77,0.41,4.72,1.0,1.59,1.0,3.84,1.18,1.0,0.42,61.38,0.2,0.0,1.59,0.59,0
0.32,1.36,1.0,0.0,0.0,0.32,1.0,0.32,0.95,2.86,2.23,0.32,23.85,1.64,0.68,5.41,1.0,1.38,0.68,1.73,0.32,1.0,0.1,1.59,0.32,0.0,1.64,0.64,0
0.79,0.79,1.0,1.59,0.0,1.0,3.38,0.0,6.34,6.76,0.29,2.41,49.15,3.0,1.59,13.24,1.0,5.07,0.41,6.91,1.04,1.0,0.9,11.67,1.0,0.0,1.0,0.21,1
5.5,0.0,1.5,2.5,0.0,1.5,1.0,0.0,7.51,20.02,0.33,0.0,78.53,3.0,0.0,14.02,1.0,2.77,0.0,2.94,1.0,1.0,0.75,355.34,0.7,0.0,1.5,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.64,0.82,6.0,1.06,0.36,27.91,2.82,2.46,0.18,1.18,1.83,0.82,2.05,1.18,1.0,0.27,81.24,0.64,0.0,1.82,0.18,1
2.11,0.0,1.0,1.06,0.0,2.64,1.47,0.0,6.17,26.26,1.3,0.0,37.54,2.0,0.53,3.94,4.7,6.82,2.0,4.11,1.47,1.0,0.52,67.63,0.61,0.0,3.06,2.64,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.22,5.28,1.41,0.78,22.61,2.83,4.28,2.17,1.39,2.3,0.39,3.4,2.56,1.0,0.31,5.61,0.81,0.0,2.61,0.39,0
1.6,0.0,1.0,2.2,0.0,0.8,1.0,0.0,0.73,4.66,1.79,1.06,55.06,2.27,0.0,5.05,1.73,2.9,1.47,4.45,1.8,1.0,0.17,47.9,1.0,0.0,1.27,0.27,0
