CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,17.0,1.0,2.36,0.0,3.41,2.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.82,0.0,0.0,6.0,0.0,1.0,1.0,5.75,1.0,2.0,2.0,1.0,0.0,17.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,0.0,0.0,4.0,0.0,2.0,1.0,4.5,3.0,3.0,3.0,1.0,0.0,15.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.34,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.5,102.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.74,1.0,1.0,0.14,171.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,7.0,0.72,1.0,0.0,1.0,0.0,3.0,1.0,4.25,0.0,3.75,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,0.45,0.0,71.0,3.0,0.0,14.0,1.0,2.5,0.0,2.88,1.0,1.0,0.27,5.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,44.0,0.27,0.0,3.0,2.0,3.0,11.0,2.0,1.84,0.0,2.12,1.0,1.0,0.0,6.0,1.0,0.0,4.0,4.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,2.0,5.0,0.99,0.0,66.0,2.0,0.0,8.0,1.0,6.08,2.0,4.83,2.0,1.0,2.14,2.0,0.5,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,26.0,3.0,2.0,12.5,4.0,2.0,1.0,1.0,0.0,6.0,0.5,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.78,0.0,50.0,2.0,7.0,1.0,1.0,4.11,1.0,2.33,1.0,1.0,1.09,12.0,1.0,0.0,4.0,4.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.56,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.89,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,3.86,1.0,1.0,0.81,6.0,1.0,0.0,2.0,5.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.25,0.0,85.0,3.0,0.0,9.0,1.0,2.79,0.0,2.58,0.0,1.0,0.18,31.0,0.6,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.94,1.0,5.12,2.0,1.0,0.85,240.0,1.0,0.0,2.0,1.0,1
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,0.96,0.0,88.0,1.0,11.0,0.0,2.0,15.94,2.0,1.83,0.0,1.0,0.7,15.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,1
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.47,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,26.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,6.25,2.0,3.25,1.0,1.0,2.0,118.0,0.5,0.0,2.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,122.0,0.75,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,9.0,0.14,0.0,50.0,5.0,0.0,12.0,2.0,2.58,1.0,6.5,2.0,1.0,1.32,339.0,0.33,0.0,2.0,2.0,0
0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.49,0.0,7.97,1.0,1.0,0.96,843.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,81.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,39.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.65,0.0,2.65,0.0,1.0,0.48,12.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.31,2.0,69.0,3.0,0.0,16.0,2.0,2.2,0.0,8.8,2.0,1.0,1.08,232.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.34,0.0,0.0,1.0,0.0,6.0,1.0,10.78,2.0,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,12.0,1.0,0.6,129.0,0.5,0.0,2.0,0.0,1
0.82,1.83,1.0,0.73,3.18,8.36,2.46,4.9,4.74,9.38,0.83,0.37,67.46,2.18,0.0,11.1,1.18,5.61,1.63,5.41,1.82,1.0,1.93,155.59,0.59,0.0,2.63,3.27,1
3.35,1.33,1.0,0.67,0.0,2.01,1.33,0.0,4.98,9.35,0.46,0.0,56.92,1.66,0.0,6.63,1.67,5.6,2.01,3.27,1.0,1.0,0.76,19.08,0.84,0.0,2.67,2.01,0
3.84,1.42,1.0,2.58,2.13,1.71,1.71,2.13,7.81,12.07,0.76,0.0,90.06,2.0,0.71,4.97,1.0,2.97,0.0,2.79,1.0,1.0,0.88,20.83,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.37,0.0,3.5,1.37,0.0,0.37,3.62,2.25,0.0,14.98,3.88,0.0,2.75,1.37,3.25,2.5,1.33,1.0,1.0,0.09,3.74,0.19,0.0,2.0,0.75,0
0.0,0.0,1.0,0.82,0.0,3.71,1.0,0.0,3.64,2.82,0.85,0.82,37.8,1.82,0.0,6.75,1.18,2.98,1.89,5.38,1.18,1.0,0.13,1.64,0.41,0.0,1.82,1.0,0
3.71,2.0,1.0,1.48,2.22,2.0,1.74,2.22,9.97,12.87,0.41,0.26,77.21,2.0,0.74,7.52,1.0,4.91,0.52,4.07,1.26,1.0,0.91,9.64,0.74,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,2.8,1.8,6.4,6.6,0.47,0.0,72.38,4.2,0.8,8.8,2.0,2.72,0.2,4.9,1.2,1.0,1.06,92.81,0.87,0.0,2.0,0.4,1
0.68,0.0,1.0,0.0,0.0,2.7,1.0,0.0,2.35,12.13,1.82,0.0,59.45,1.97,7.43,0.65,1.68,12.23,2.32,2.21,0.97,1.0,0.47,15.0,0.66,0.0,3.0,1.35,0
1.56,0.0,1.0,0.0,5.37,2.56,1.52,0.52,0.0,10.04,0.38,2.07,0.0,2.04,0.52,15.33,1.52,6.5,0.96,4.22,1.0,1.0,0.93,10.37,1.0,0.0,4.07,1.52,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,0.0,4.0,6.54,0.54,0.36,53.41,2.18,0.0,10.25,1.18,3.13,0.82,5.0,2.0,1.0,0.5,45.7,1.0,0.0,1.36,0.36,0
1.67,0.33,1.0,0.0,0.0,7.5,1.0,2.5,2.67,12.5,1.2,0.0,44.68,1.17,14.17,0.33,2.16,10.4,1.0,2.23,1.0,1.0,0.61,135.99,0.94,0.0,2.67,3.5,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.0,3.15,2.89,0.0,0.0,0.62,2.53,0.77,0.62,0.92,0.62,0.54,0.0,1.0,0.0,21.6,0.62,0.0,1.0,0.62,0
1.98,1.98,1.0,1.98,0.0,2.98,1.0,4.96,7.94,15.89,0.79,0.01,89.3,1.02,26.79,5.07,1.99,6.85,1.0,3.0,0.02,1.0,0.4,99.22,0.5,0.0,3.01,2.0,0
0.0,7.84,1.0,3.14,3.14,1.86,7.27,0.0,13.33,23.6,1.37,1.57,58.01,2.57,0.65,19.6,2.0,3.17,0.43,6.47,1.0,1.0,0.75,676.59,0.89,0.0,1.22,0.0,0
0.58,0.0,1.0,0.42,2.16,5.79,1.84,3.48,2.0,10.05,0.67,0.0,72.73,2.42,0.42,14.73,1.42,4.64,1.16,3.91,1.16,1.0,1.44,6.21,0.71,0.0,3.0,2.74,0
18.6,0.0,4.63,3.63,0.0,6.81,1.0,0.0,11.8,1.0,0.92,0.0,43.56,1.45,0.0,2.09,1.55,1.69,0.45,3.17,2.0,1.0,1.05,2.19,0.55,0.0,1.55,0.0,0
1.72,0.0,3.58,0.0,0.0,2.56,1.0,2.58,0.0,1.14,0.88,1.72,0.0,1.86,3.65,8.16,1.14,3.33,1.42,3.0,1.0,1.0,1.4,117.75,0.93,0.0,1.56,0.28,0
4.35,0.0,1.0,5.08,0.55,1.45,7.53,0.0,25.4,44.09,0.63,0.73,63.14,2.45,2.18,10.98,1.73,3.39,1.37,3.57,0.82,1.27,0.65,770.73,0.18,0.0,2.0,2.18,1
0.61,0.0,1.61,0.0,0.0,2.46,1.39,0.77,7.23,7.23,0.57,0.61,76.16,2.16,0.39,6.16,2.0,3.38,0.0,5.01,0.39,1.0,1.0,15.03,0.8,0.0,1.39,1.23,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,0.0,0.0,6.46,0.71,0.46,23.19,4.3,0.23,6.3,1.23,2.97,0.77,2.92,2.0,1.0,0.49,47.8,0.54,0.0,1.77,0.77,0
3.53,0.0,1.0,0.0,0.0,1.47,1.0,0.0,3.28,13.47,0.49,0.0,19.94,3.3,0.0,13.3,1.23,4.28,0.77,3.29,1.0,1.0,0.69,114.53,0.91,0.0,1.77,1.7,0
0.53,1.41,1.0,0.47,1.59,5.77,1.0,3.18,5.76,5.94,0.78,0.0,72.1,1.53,0.0,6.59,1.0,4.64,1.53,3.93,1.53,1.0,1.61,46.61,0.5,0.0,2.53,3.06,0
1.85,0.0,1.62,0.0,0.0,1.92,1.0,0.0,2.46,2.85,0.33,6.77,43.67,1.77,0.0,15.69,1.62,4.07,2.92,10.3,7.93,1.0,1.3,167.81,0.6,0.0,1.38,0.62,1
1.27,0.0,1.0,0.0,0.85,2.85,3.73,1.0,0.58,10.42,0.36,2.85,19.01,3.0,0.42,19.97,2.0,2.02,0.0,4.44,1.0,1.0,0.46,41.56,1.0,0.0,3.12,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.15,6.62,0.6,0.0,34.6,2.62,0.0,8.38,1.0,2.2,0.38,3.45,1.38,1.0,0.51,2.54,1.0,0.0,1.0,1.23,0
13.58,0.0,2.65,0.0,0.0,6.23,1.0,0.0,1.65,1.0,1.65,0.0,39.92,3.77,0.0,1.59,1.0,3.61,2.77,1.9,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.41,0
