CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.33,0.0,6.33,0.0,1.0,0.67,161.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,23.0,0.26,1.0,95.0,4.0,0.0,18.0,1.0,2.04,0.0,8.11,1.0,1.0,0.5,64.0,0.75,0.0,4.0,0.0,1
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,5.0,0.0,1.0,0.0,3.0,2.0,22.0,22.0,10.0,10.0,170.0,4.0,82.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.41,0.0,3.65,1.0,1.0,0.53,361.0,0.62,0.0,1.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.34,1.0,19.0,1.0,0.0,1.0,2.0,4.2,1.0,4.6,1.0,1.0,0.57,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.31,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,0.15,9.0,0.0,2.0,0.0,24.0,2.0,3.92,0.0,9.42,2.0,1.0,0.94,43.0,0.25,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.12,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.3,1.0,1.0,0.5,269.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,55.0,2.0,0.0,16.0,2.0,1.93,0.0,2.53,1.0,1.0,0.48,208.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.22,2.0,46.0,3.0,0.0,16.0,1.0,2.8,1.0,10.4,3.0,1.0,0.57,126.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.22,0.0,100.0,2.0,2.0,1.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.53,1.0,77.0,2.0,0.0,4.0,2.0,2.11,0.0,3.22,1.0,1.0,0.64,117.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,0.59,0.0,25.0,1.0,0.0,0.0,2.0,3.75,1.0,2.75,1.0,1.0,1.29,160.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.56,0.0,68.0,2.0,0.0,1.0,2.0,0.75,0.0,1.38,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,56.0,0.5,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,7.0,1.0,1.0,1.5,190.0,0.67,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,0.19,1.0,88.0,3.0,0.0,24.0,2.0,3.55,0.0,4.45,1.0,1.0,0.56,478.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,5.12,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,0.61,4.0,58.0,1.0,0.0,9.0,1.0,6.67,4.0,8.67,2.0,1.0,1.33,72.0,0.75,0.0,2.0,1.0,1
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,4.0,0.55,2.0,41.0,3.0,0.0,3.0,2.0,6.8,6.0,4.4,2.0,1.0,0.62,113.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,3.4,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.71,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,9.0,0.49,0.0,93.0,4.0,0.0,9.0,1.0,5.21,0.0,6.5,2.0,1.0,0.76,132.0,0.22,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.44,2.0,30.0,1.0,0.0,8.0,2.0,6.0,3.0,13.5,3.0,1.0,3.0,7.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,7.0,2.0,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.05,0.0,5.45,0.0,1.0,1.74,1.0,1.0,0.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,31.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.75,0.0,2.75,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.53,0.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,15.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,3.47,1.0,1.0,0.71,78.0,0.3,0.0,3.0,4.0,1
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,47.0,1.05,0.0,71.0,2.0,1.0,3.0,8.0,10.53,2.0,3.9,1.0,1.0,0.55,119.0,0.71,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,5.75,0.0,0.0,1.0,3.0,0.0,1.0,31.0,4.0,0.5,0.0,1.0,0.0,12.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.36,0.0,2.21,1.0,1.0,0.0,361.0,0.71,0.0,2.0,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.41,0.0,33.0,1.0,0.0,4.0,1.0,4.33,2.0,3.67,1.0,1.0,0.67,15.0,1.0,0.0,1.0,0.0,0
6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02,0.0,4.5,1.0,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.32,3.0,3.73,1.0,1.0,1.04,75.0,0.71,0.0,6.0,5.0,1
12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.74,0.0,4.68,1.0,1.0,1.17,15.0,0.75,0.0,3.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,17.0,0.61,1.0,89.0,2.0,2.0,6.0,1.0,2.96,0.0,2.67,0.0,1.0,1.23,76.0,1.0,0.0,1.0,0.0,0
2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.79,1.0,4.24,1.0,1.0,1.15,56.0,1.0,0.0,2.0,4.0,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.07,0.0,85.0,1.0,2.0,5.0,1.0,1.14,1.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.49,0.0,63.0,3.0,1.0,2.0,2.0,2.92,0.0,3.17,1.0,1.0,0.47,86.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.25,0.0,85.0,3.0,0.0,9.0,1.0,2.79,0.0,2.58,0.0,1.0,0.18,31.0,0.6,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.75,2.0,1.0,2.5,3.0,1.0,0.0,1.0,2.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,4.06,1.0,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.87,1.0,1.0,0.47,21.0,1.0,0.0,4.0,2.0,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,0.32,0.0,61.0,3.0,2.0,6.0,2.0,8.0,1.0,4.64,1.0,1.0,1.12,30.0,0.83,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.42,0.0,0.0,3.0,2.0,5.0,1.0,9.67,1.0,3.0,1.0,1.0,0.64,19.0,1.0,0.0,7.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.12,0.0,55.0,2.0,1.0,4.0,1.0,2.83,1.0,3.0,1.0,1.0,0.88,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.3,0.0,66.0,3.0,0.0,8.0,1.0,3.67,2.0,5.33,3.0,1.0,1.4,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.47,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,26.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.31,0.0,2.08,1.0,1.0,0.29,217.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.3,2.0,88.0,3.0,0.0,17.0,1.0,4.22,0.0,8.33,2.0,1.0,0.82,0.0,0.0,0.0,5.0,3.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76,0.0,3.41,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.57,4.0,5.57,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.2,12.0,0.0,4.0,0.0,20.0,1.0,5.62,0.0,10.12,2.0,1.0,0.3,421.0,1.0,0.0,5.0,2.0,0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.13,1.0,2.9,0.0,1.0,0.74,43.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.33,1.0,2.33,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.49,0.1,0.1,0.1,0.0,0.29,1.0,0.0,23.75,1.07,0.06,0.0,4.88,0.1,1.8,0.29,0.2,0.7,0.29,0.34,0.1,0.1,0.1,2.54,0.1,0.0,1.2,0.29,0
0.0,0.58,1.0,0.0,0.0,1.75,1.0,0.0,4.49,9.06,1.5,0.0,62.87,1.42,0.0,2.08,1.0,1.96,1.58,1.5,1.0,1.0,0.06,31.58,0.58,0.0,1.0,0.0,0
1.2,0.4,1.4,0.0,0.0,3.2,1.0,0.4,2.4,5.8,0.63,1.2,74.77,2.6,0.4,11.79,1.0,3.67,0.4,6.2,1.6,1.0,0.84,0.4,0.4,0.0,4.6,1.8,0
0.0,2.15,1.0,2.15,1.39,0.46,2.61,0.0,2.69,6.22,0.49,0.0,45.68,1.0,0.0,1.61,1.54,6.56,1.0,2.15,1.0,1.0,0.56,0.54,0.54,0.0,1.46,0.54,0
3.28,1.52,1.0,0.24,0.0,1.48,2.52,0.0,0.72,9.09,0.41,0.76,11.95,3.28,0.0,12.61,1.0,4.18,0.48,3.67,1.0,1.0,0.49,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.6,0.0,2.3,1.7,0.0,4.79,10.7,0.52,0.0,69.27,3.3,0.7,2.6,1.7,3.21,0.0,3.28,1.0,1.0,0.49,112.88,0.8,0.0,3.0,1.6,0
0.0,0.54,1.0,4.1,3.28,1.64,1.0,0.0,2.54,7.54,0.91,0.0,84.31,3.46,0.0,1.0,1.0,3.78,1.64,2.75,1.0,1.0,0.77,117.36,0.27,0.0,2.64,0.0,0
0.0,3.03,1.0,0.0,0.0,1.13,1.0,1.7,0.43,0.57,0.76,2.84,36.79,1.57,0.87,11.24,1.0,2.2,1.0,4.16,0.57,1.0,0.85,107.77,0.38,0.0,1.0,0.57,0
0.0,0.0,0.41,4.73,0.0,3.27,1.0,0.0,5.31,4.09,3.04,0.0,32.7,1.82,0.41,0.41,1.0,2.0,0.41,1.35,0.41,0.41,0.2,152.53,0.5,0.0,2.0,2.41,0
1.75,0.88,1.0,0.56,0.0,4.93,2.44,0.0,2.25,10.44,0.63,0.44,39.29,2.88,0.56,11.07,1.0,4.4,1.12,4.98,1.56,1.0,0.99,170.08,0.72,0.0,1.56,1.12,1
2.88,0.0,1.0,0.0,0.88,2.0,2.88,0.88,1.0,4.88,0.24,5.07,28.07,2.56,0.0,19.51,1.44,3.03,0.0,7.69,0.88,1.0,0.79,109.24,0.67,0.0,1.88,0.88,1
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,12.07,0.54,1.62,0.0,0.0,1.07,0.93,0.0,0.54,1.61,1.61,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,5.43,1.0,0.0,0.09,8.0,5.26,0.0,6.46,1.09,2.72,0.09,1.09,28.13,3.62,0.58,0.0,1.0,0.06,19.12,0.7,0.0,1.0,0.09,0
2.05,5.9,1.0,13.94,0.0,4.18,1.0,0.0,3.69,3.69,3.37,0.0,38.14,1.64,0.59,3.69,0.41,2.96,0.0,3.14,0.82,1.0,0.59,54.13,0.09,0.0,1.82,0.82,0
3.6,3.62,1.0,3.2,0.0,1.2,2.6,0.0,9.61,9.23,0.21,0.0,75.4,2.6,0.0,12.59,1.0,4.62,0.2,7.82,1.0,1.0,1.08,12.09,1.0,0.0,2.8,2.4,0
1.74,0.0,0.58,5.09,0.0,2.32,1.0,2.32,4.07,9.88,2.18,0.58,51.73,1.58,1.16,3.49,1.0,1.72,0.0,1.55,0.0,0.58,0.72,74.32,0.79,0.0,1.42,0.84,0
5.62,0.58,1.0,0.0,1.15,0.0,3.15,0.0,7.77,13.5,0.23,0.58,89.27,3.42,0.0,15.12,1.58,2.35,0.0,3.41,1.0,1.0,0.32,368.08,0.55,0.0,1.85,0.58,0
1.98,0.4,1.0,1.6,0.0,3.6,1.0,0.0,1.79,13.42,1.66,0.0,69.33,1.0,0.0,1.79,2.0,7.05,1.79,2.5,1.0,1.0,0.68,22.98,1.0,0.0,3.6,2.4,0
