CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,75.0,4.0,0.0,27.0,1.0,2.14,0.0,4.79,1.0,1.0,0.39,304.0,0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.52,1.0,0.0,4.0,0.0,5.0,1.0,0.5,0.0,5.5,2.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,8.33,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,4.0,1.0,1.0,0.78,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.95,0.0,33.0,1.0,0.0,2.0,1.0,3.33,1.0,4.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,2.67,0.0,2.33,1.0,1.0,0.33,72.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.5,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.18,1.0,0.0,3.0,0.0,5.0,1.0,3.15,3.0,9.54,9.0,1.0,0.0,197.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.08,0.0,50.0,1.0,0.0,1.0,2.0,5.67,3.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.81,0.0,75.0,1.0,0.0,1.0,2.0,4.12,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,11.0,1.0,3.0,0.0,6.0,1.0,1.0,1.5,6.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,29.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,2.25,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.0,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.0,0.5,0.0,1.0,1.0,1
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.46,6.0,0.0,1.0,0.0,15.0,2.0,4.0,1.0,5.0,1.0,1.0,2.8,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0,1.25,58.0,0.5,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,1.12,0.0,75.0,1.0,0.0,1.0,2.0,1.57,1.0,1.86,1.0,1.0,0.5,34.0,0.5,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.45,1.0,66.0,3.0,0.0,23.0,1.0,2.83,0.0,6.33,2.0,1.0,0.38,133.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.26,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.25,144.0,1.0,0.0,6.0,1.0,0
9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,0.19,1.0,88.0,3.0,0.0,24.0,2.0,3.55,0.0,4.45,1.0,1.0,0.56,478.0,0.67,0.0,1.0,1.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.05,0.0,5.45,0.0,1.0,1.74,1.0,1.0,0.0,2.0,4.0,0
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,28.0,0.5,0.0,3.0,7.0,1
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,3.44,1.0,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,0.6,0.0,47.0,2.0,0.0,7.0,1.0,2.58,1.0,4.92,4.0,1.0,0.47,114.0,0.5,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.14,0.0,0.0,1.0,3.0,0.0,1.0,43.0,37.0,0.67,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.72,0.0,14.0,2.0,0.0,0.0,4.0,2.29,1.0,1.29,1.0,1.0,0.33,91.0,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.25,0.0,75.0,2.0,0.0,12.0,2.0,3.92,0.0,2.75,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,17.0,0.61,1.0,89.0,2.0,2.0,6.0,1.0,2.96,0.0,2.67,0.0,1.0,1.23,76.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,2.09,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,4.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.23,2.0,67.0,2.0,0.0,11.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,5.0,0.66,0.0,81.0,1.0,2.0,1.0,2.0,3.67,0.0,3.75,1.0,1.0,1.4,208.0,1.0,0.0,2.0,0.0,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.94,0.0,3.93,0.0,1.0,1.01,124.0,0.38,0.0,5.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,0.55,0.0,50.0,2.0,0.0,10.0,1.0,4.74,0.0,4.63,1.0,1.0,1.0,73.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,12.5,0.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,16.0,0.45,0.0,53.0,3.0,0.0,13.0,2.0,4.94,1.0,4.56,1.0,1.0,1.05,84.0,0.6,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.63,0.0,50.0,3.0,0.0,1.0,1.0,2.7,1.0,3.5,1.0,1.0,1.0,61.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.89,1.0,2.89,2.0,1.0,0.27,25.0,0.67,0.0,3.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,12.0,2.0,2.0,1.67,1.0,1.0,1.0,1.0,0.38,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,2.32,0.0,75.0,2.0,22.0,5.0,1.0,14.38,1.0,2.25,1.0,1.0,0.4,67.0,0.71,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.78,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,158.0,0.75,0.0,3.0,1.0,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,4.0,0.55,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,11.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.55,0.0,1.91,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.58,1.0,4.84,1.0,1.0,1.04,440.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,1.11,0.0,0.0,3.0,0.0,1.0,1.0,3.33,2.0,3.17,2.0,1.0,0.75,14.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.75,2.0,6.5,3.0,1.0,1.38,16.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.59,0.0,3.29,0.0,1.0,0.45,205.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.23,0.0,2.77,1.0,0.88,3.77,1.7,0.36,2.65,37.88,1.88,0.0,15.14,1.12,5.49,2.77,11.7,8.07,1.88,2.27,18.98,0.94,0.0,2.12,0.12,0
0.0,1.67,1.0,0.0,0.0,3.34,1.0,0.0,0.0,0.44,3.63,1.78,0.0,1.33,1.11,0.89,0.44,1.11,1.11,3.55,3.55,1.0,0.0,52.34,0.78,0.0,1.44,0.44,0
0.76,0.0,2.52,0.0,2.28,2.24,2.52,0.0,2.28,7.56,1.15,2.28,38.0,2.52,0.72,12.16,1.76,12.37,8.88,3.66,0.76,1.0,1.03,24.16,0.54,0.0,2.76,5.32,0
0.94,0.1,1.0,0.0,0.21,0.0,1.31,0.0,2.14,7.35,0.49,0.1,68.29,3.0,0.0,4.29,1.1,2.31,0.9,2.7,1.0,1.0,0.51,53.31,0.97,0.0,1.0,1.9,0
0.23,0.0,1.23,0.0,0.0,0.7,1.0,0.0,0.7,2.86,0.79,3.07,11.65,3.0,0.0,1.77,1.0,0.63,0.23,6.95,6.37,1.0,0.23,51.8,0.62,0.0,2.0,1.0,0
0.0,5.59,1.0,0.0,0.0,0.0,1.0,0.0,5.35,2.24,0.39,0.0,46.62,2.0,0.0,8.22,1.62,2.81,0.38,2.47,0.76,1.0,0.67,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,16.71,1.0,0.0,0.3,1.0,8.89,0.0,0.0,1.3,4.87,0.61,1.0,1.7,1.7,0.61,0.61,1.0,0.0,4.87,0.7,0.0,4.48,0.7,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,0.89,0.89,5.88,1.3,0.44,33.29,2.89,0.0,13.1,1.56,2.62,1.67,4.9,3.22,1.0,0.17,156.63,0.39,0.0,1.44,1.89,0
0.32,0.0,1.63,0.0,0.95,0.63,2.32,0.0,3.0,4.9,1.15,0.95,15.79,2.32,0.0,8.47,1.32,2.68,1.37,4.42,1.68,1.0,0.77,15.69,0.5,0.0,2.32,2.21,0
3.53,0.0,1.58,0.42,1.0,0.84,2.68,2.11,2.53,21.79,0.36,3.89,40.85,2.26,0.0,24.27,1.58,3.46,0.58,4.73,0.58,1.0,1.84,557.44,0.5,0.0,1.58,1.0,1
0.61,0.61,1.0,0.0,0.0,0.61,1.0,1.83,9.75,6.44,0.2,0.0,45.1,1.39,1.22,8.7,1.61,4.13,0.61,4.89,1.17,1.0,0.77,58.25,1.0,0.0,2.83,1.83,0
0.0,0.0,2.43,2.0,0.48,3.39,1.0,0.48,3.91,5.57,0.85,0.96,68.79,1.96,0.0,1.48,1.52,2.83,0.52,3.55,1.0,1.0,1.49,23.01,0.74,0.0,3.48,1.96,0
4.7,0.0,5.43,1.11,0.0,8.91,1.0,0.0,6.32,3.89,0.72,0.0,57.62,3.45,0.0,1.72,1.0,3.34,1.55,4.85,1.28,1.0,1.96,83.92,0.24,0.0,3.89,0.28,0
0.0,0.0,1.0,1.58,0.0,0.58,1.0,0.0,1.16,5.11,0.76,0.84,71.07,1.42,0.42,2.26,2.0,4.49,1.74,3.51,2.0,1.0,0.77,50.57,0.42,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,4.67,6.67,0.26,1.87,39.2,2.07,0.0,4.0,1.0,4.08,0.0,4.41,0.13,1.0,1.09,0.0,0.0,0.0,1.07,1.87,0
7.94,2.89,1.72,1.44,0.72,0.0,3.17,0.0,30.31,23.1,0.07,0.28,64.95,2.28,0.0,8.61,1.72,5.24,0.83,6.59,2.5,1.0,1.26,55.54,1.0,0.0,1.72,2.89,0
0.0,0.0,1.0,0.34,0.0,0.5,1.17,0.0,1.84,4.51,0.73,0.0,35.35,1.17,0.0,3.67,1.83,2.65,1.0,3.04,1.5,1.0,0.58,21.65,0.92,0.0,2.34,0.84,0
0.23,0.0,1.0,0.0,0.23,0.47,1.0,0.0,0.0,3.77,0.24,0.23,0.0,2.23,0.0,1.77,1.0,0.47,0.0,3.75,2.53,1.23,0.35,101.3,0.77,0.0,1.23,0.23,0
3.13,0.0,1.0,2.35,1.57,2.35,3.35,0.0,5.48,12.17,0.66,3.09,58.7,1.0,0.0,9.0,1.22,3.13,1.0,5.2,1.0,1.0,1.3,362.62,1.0,0.0,1.0,0.22,0
4.47,3.58,1.89,2.68,0.0,1.79,1.0,0.0,14.3,0.11,0.51,1.0,69.72,1.0,0.0,7.58,1.11,8.48,1.42,5.12,2.64,1.85,0.92,1.21,1.0,0.0,3.68,3.68,0
0.08,0.0,1.08,0.0,0.08,0.0,1.0,0.0,0.0,3.85,0.17,0.46,0.0,1.92,0.0,3.0,1.08,0.31,0.08,3.85,2.85,1.0,0.22,130.38,0.96,0.0,1.08,0.08,0
3.93,0.0,1.0,0.79,7.85,3.64,1.79,2.21,0.21,5.0,1.02,0.0,79.71,1.21,6.29,1.86,1.79,5.96,0.21,3.43,1.0,1.0,1.19,177.75,0.94,0.0,2.64,1.07,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.29,1.86,1.57,1.19,0.0,10.78,2.0,3.16,3.29,1.0,3.35,1.0,4.18,3.57,1.0,0.06,9.63,0.1,0.0,1.57,0.72,0
0.83,0.83,1.0,0.0,0.0,0.83,1.33,2.83,13.67,8.66,0.25,0.17,74.17,1.5,1.67,15.33,1.83,6.0,0.83,5.48,0.17,1.0,1.12,59.67,0.88,0.0,3.67,3.0,0
16.9,0.0,16.92,3.99,0.01,26.87,1.0,0.01,14.95,1.02,0.31,0.01,87.84,2.01,0.0,1.01,1.0,5.27,2.98,8.09,1.99,1.0,3.35,0.07,0.01,0.0,1.02,1.01,0
2.04,0.74,1.19,0.37,0.19,0.0,2.37,0.0,10.23,7.45,1.29,0.0,16.68,2.0,0.0,5.93,1.19,3.29,1.63,4.54,1.63,1.0,0.73,8.33,0.59,0.0,2.0,0.74,0
0.0,2.01,1.0,1.34,0.0,2.01,3.0,0.0,0.33,7.31,1.39,0.0,83.56,1.66,8.06,2.0,2.0,1.78,0.67,1.49,1.0,1.0,0.26,29.92,0.16,0.0,3.34,1.67,0
1.0,0.51,1.97,0.0,1.46,1.49,1.97,1.54,9.67,8.49,0.23,1.46,62.32,1.97,1.03,14.46,2.0,4.79,0.51,5.12,0.49,1.0,1.31,19.27,0.76,0.0,3.51,4.95,0
10.78,1.8,4.59,1.8,0.9,4.23,1.0,0.0,5.39,11.78,1.64,0.0,66.5,1.0,0.71,0.0,1.0,3.83,1.1,3.1,0.9,1.0,1.36,0.71,0.1,0.0,2.41,2.8,0
4.42,0.14,1.0,0.86,8.55,2.71,1.86,2.14,2.32,5.43,0.6,0.0,79.99,1.0,2.0,2.74,2.0,4.12,0.14,4.02,0.86,1.0,1.38,179.45,1.0,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.51,6.74,0.0,1.0,0.0,9.17,2.0,1.59,1.0,6.46,1.0,1.0,2.12,82.81,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.98,0.18,1.0,0.0,3.0,0.0,5.0,1.0,3.15,3.0,9.53,8.99,1.0,0.0,196.72,1.0,0.0,1.0,0.0,1
0.6,0.0,2.8,0.8,0.4,4.2,1.0,0.4,4.2,7.0,0.6,0.8,54.8,3.0,0.0,1.4,1.0,3.3,0.6,4.26,1.0,1.0,1.63,40.98,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,5.76,1.4,0.0,0.0,2.82,0.18,1.0,0.94,3.19,1.94,3.0,1.88,1.0,0.7,14.73,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,0.0,0.52,1.52,1.06,3.69,13.07,1.0,0.0,5.43,2.0,2.96,2.26,4.56,4.22,1.74,1.08,42.84,0.37,0.0,1.78,0.74,0
0.0,0.0,1.0,1.39,0.0,0.93,2.46,0.0,4.39,3.46,1.02,0.0,23.19,2.93,0.0,7.78,1.0,4.1,2.0,5.34,2.46,1.0,0.91,12.78,0.73,0.0,2.46,0.46,0
