CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.26,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,6.0,0
0.0,1.0,3.0,0.0,31.0,1.0,6.0,0.25,0.0,80.0,1.0,0.0,1.0,1.0,4.57,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,1
2.0,2.0,3.0,0.0,55.0,2.0,13.0,0.09,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,19.0,59.0,1.0,0.0,3.28,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,1.0,3.0,338.0,2.0,11.0,0.44,0.0,90.0,1.0,0.0,37.0,2.0,5.35,1.0,1.0,1.0,0.52,0.0,0.71,0.0,6.0,7.0,1
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.82,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.59,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.58,1.0,2.91,4.66,64.51,1.0,0.84,0.82,0.0,20.88,3.16,0.58,4.25,1.0,3.47,2.75,1.42,1.0,0.71,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.22,24.86,1.22,1.57,0.25,0.22,69.05,1.43,0.0,4.29,1.78,1.99,0.65,0.65,1.43,0.46,0.22,0.0,0.0,1.22,0.22,0
0.93,1.31,0.31,2.62,64.04,1.93,3.85,1.04,0.62,53.67,2.31,0.0,6.32,1.31,3.29,1.69,1.0,1.0,0.44,0.0,0.1,0.0,2.23,1.85,0
0.0,1.0,0.0,0.0,17.0,2.21,3.57,0.22,1.79,25.92,2.0,0.0,8.93,1.0,2.99,0.86,1.43,1.0,1.13,0.0,0.0,0.0,1.21,0.0,0
2.27,1.73,0.0,1.47,47.42,1.0,6.14,0.3,0.73,83.6,2.0,0.0,15.67,1.73,3.16,0.0,0.73,1.0,1.14,0.0,1.0,0.0,3.27,2.27,0
0.57,1.0,0.0,4.44,48.04,1.43,2.29,0.92,0.43,45.24,2.43,0.0,3.85,1.0,4.83,1.28,1.85,1.85,1.11,0.43,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.34,35.88,1.0,0.09,1.56,0.0,5.12,1.91,0.51,3.17,1.0,2.98,1.91,1.83,1.0,1.37,0.0,0.09,0.0,3.0,1.0,0
0.0,1.0,0.0,2.56,155.25,1.0,16.85,1.41,0.0,98.67,1.56,0.44,15.52,1.44,1.94,0.44,1.0,1.0,0.48,0.0,0.7,0.0,3.33,2.22,0
0.0,2.0,1.49,0.5,32.05,1.0,4.52,0.41,0.0,42.67,1.0,0.0,0.5,1.0,2.92,1.49,1.5,1.5,1.74,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.23,29.17,1.51,1.03,1.55,0.0,100.0,2.0,0.0,2.32,1.26,1.67,0.0,1.0,1.0,0.81,0.0,1.0,0.0,1.74,0.51,0
0.0,1.0,0.0,0.0,42.51,1.85,3.85,0.49,0.0,63.9,2.71,1.71,3.41,1.85,2.06,0.15,1.0,1.0,0.45,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,25.68,2.57,4.43,0.26,0.0,90.22,2.0,0.0,7.3,2.0,2.6,0.0,1.0,1.0,0.56,0.0,0.57,0.0,1.43,2.0,0
0.0,1.0,1.44,1.28,54.18,1.0,5.32,0.94,0.0,80.02,1.0,0.0,2.44,2.0,3.03,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.72,0
0.38,1.19,0.57,2.43,67.26,1.19,11.43,0.38,1.62,77.9,1.0,0.0,8.48,2.38,4.09,0.0,0.81,0.81,1.37,0.0,0.0,0.0,2.19,0.81,0
0.73,1.36,1.09,0.0,41.37,2.0,6.18,0.27,0.0,74.9,2.64,1.27,2.91,2.73,2.83,0.0,0.64,0.64,0.56,0.0,0.0,0.0,3.36,0.64,0
0.0,1.0,0.0,0.0,26.54,4.11,7.33,0.2,0.0,100.0,2.0,0.0,9.55,2.0,3.35,0.0,1.55,1.0,0.72,0.0,0.45,0.0,1.55,2.0,0
0.0,1.56,1.76,0.44,23.76,1.0,1.12,0.67,0.0,48.0,1.56,0.0,0.44,1.0,2.59,0.88,1.0,1.0,0.85,0.0,0.0,0.0,1.56,0.56,0
0.91,2.36,0.0,0.45,31.19,1.0,3.82,0.25,1.55,50.0,2.0,0.0,14.0,1.0,4.18,2.0,2.09,2.45,2.67,1.45,0.45,0.0,1.45,0.0,0
0.81,1.0,1.62,0.0,69.47,7.46,4.62,0.19,0.38,91.85,1.19,0.0,8.27,1.81,0.6,0.38,1.58,1.19,0.32,0.19,0.4,0.0,2.0,4.85,0
0.0,1.0,0.0,0.0,24.31,1.0,2.39,0.84,0.0,46.15,1.61,0.0,3.69,1.0,2.36,1.0,1.61,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,1.48,19.72,1.0,0.0,0.7,2.82,0.0,1.88,0.12,7.52,0.94,3.35,1.94,7.52,1.0,0.05,0.0,0.0,0.0,1.12,0.06,0
2.82,1.82,1.63,4.9,87.73,1.0,4.08,0.28,3.26,86.92,2.82,0.0,15.08,1.82,4.99,0.0,1.0,1.0,1.18,0.0,0.73,0.0,5.08,4.08,1
10.95,1.0,0.9,2.81,308.93,1.9,9.95,0.45,0.0,81.42,1.1,0.1,33.47,1.9,5.42,1.1,0.9,1.0,0.53,0.0,0.65,0.0,5.52,6.33,1
0.0,1.0,0.0,11.37,47.78,1.0,0.0,2.45,0.0,0.0,2.0,0.55,5.76,1.0,1.9,1.45,0.9,1.0,1.67,0.0,0.28,0.0,2.45,1.0,0
1.15,1.57,0.0,2.43,42.53,1.0,4.6,2.14,0.57,47.1,2.85,0.85,9.76,1.57,15.3,13.19,1.0,1.0,0.74,0.0,0.57,0.0,2.15,1.57,0
0.0,1.0,0.0,1.7,267.56,1.61,33.74,0.59,0.0,97.46,1.15,0.85,31.2,2.0,2.95,0.85,1.15,1.0,0.12,0.0,0.28,0.0,4.54,4.54,0
0.0,6.12,0.0,0.0,24.23,1.0,2.35,0.34,5.85,22.88,1.73,0.0,1.08,1.27,4.72,2.19,3.19,17.81,2.92,2.92,0.0,0.0,2.54,0.27,0
0.0,0.36,0.0,0.0,19.42,0.36,0.36,11.74,0.36,11.73,0.71,0.0,2.84,0.36,1.07,0.36,0.36,0.36,0.43,0.0,0.18,0.0,2.07,0.71,0
1.48,1.49,6.41,0.49,40.22,1.49,1.48,0.64,0.0,49.28,2.01,0.0,9.38,2.01,5.99,0.0,1.0,0.51,0.47,0.0,0.0,0.0,2.99,1.0,0
2.46,1.82,1.64,4.92,89.09,1.0,5.36,0.29,3.28,86.18,2.64,0.0,13.65,1.82,5.48,0.18,1.0,1.0,1.15,0.0,0.55,0.0,5.46,4.28,1
0.0,1.0,0.0,0.65,31.97,1.0,4.38,0.82,0.0,74.16,1.0,0.0,3.7,2.68,5.68,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.68,0
0.07,1.11,0.0,0.04,23.67,1.0,0.22,1.17,0.04,98.15,2.0,0.0,2.44,1.0,1.49,0.07,1.0,1.07,0.11,0.07,0.04,0.0,1.04,0.96,0
0.3,1.08,0.08,2.38,38.45,1.0,0.0,1.33,0.23,0.0,2.0,0.0,4.28,1.0,3.14,2.08,2.15,1.0,1.58,0.0,0.0,0.0,2.85,1.0,0
11.14,1.5,0.93,2.78,315.22,1.93,10.28,0.43,0.57,83.53,1.07,0.0,34.34,1.93,5.19,1.14,1.22,2.65,0.77,0.29,0.66,0.0,5.71,6.5,1
0.29,1.0,0.0,0.58,49.74,2.0,3.86,0.38,0.14,72.6,2.71,1.71,5.29,2.14,2.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.86,1.14,0
1.34,1.0,0.0,2.02,29.19,1.0,0.0,0.43,2.66,0.0,2.0,0.0,8.0,1.0,3.56,1.66,5.96,1.0,0.42,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,22.0,1.0,1.36,0.5,0.64,39.08,2.0,0.0,7.28,1.0,2.76,1.0,1.36,1.0,0.99,0.0,0.32,0.0,3.28,1.28,0
0.0,1.0,0.0,1.3,49.9,1.0,9.45,0.54,0.3,83.65,1.0,0.0,2.35,1.15,2.79,0.0,1.0,1.0,0.22,0.0,0.85,0.0,2.0,0.15,0
0.0,1.49,0.0,0.49,24.02,1.0,3.55,0.96,0.0,75.54,2.0,2.55,2.53,1.0,0.49,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.02,0.0,0
0.41,1.0,0.83,0.0,48.71,4.3,6.17,0.22,0.0,91.54,1.0,0.0,5.89,1.41,2.35,0.59,1.0,1.0,0.07,0.0,0.21,0.0,2.59,3.06,0
