CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,1317.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,71.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.22,0.0,0.0,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,1.0,2.0,41.0,1.0,7.0,0.29,1.0,75.0,2.0,0.0,14.0,1.0,4.38,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,65.0,2.0,24.0,0.07,0.0,91.0,1.0,0.0,2.0,4.0,4.75,0.0,0.0,0.0,0.48,0.0,0.5,0.0,4.0,3.0,1
257.0,1.0,385.0,0.0,3673.0,392.0,1245.0,0.07,0.0,100.0,2.0,72.0,149.0,4.0,2.63,0.0,0.0,0.0,0.58,0.0,0.4,0.0,4.0,7.0,1
0.0,0.0,0.0,0.0,305.0,31.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,24.0,1.0,2.0,1.33,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,1.0,0.0,3.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,4.0,21.0,1.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,8.0,28.0,1.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,1.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,57.0,1.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,88.0,1.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.49,1.0,33.0,2.0,1.0,5.0,2.0,3.5,2.0,4.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,21.0,0.0,11.0,167.0,0.0,0.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
6.0,1.0,2.0,2.0,154.0,1.0,21.0,0.43,0.0,93.0,1.0,0.0,4.0,1.0,5.13,1.0,1.0,1.0,0.66,0.0,0.0,0.0,5.0,5.0,1
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.2,2.0,88.0,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,57.0,1.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,1
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
