CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
0.0,2.06,0.47,3.53,44.64,1.0,0.53,0.75,2.64,42.51,2.42,0.0,4.58,1.53,3.72,2.0,1.53,1.0,1.85,0.0,0.47,0.0,2.06,1.0,0
0.77,1.77,3.86,5.41,55.62,1.0,0.0,0.62,4.63,50.98,1.91,0.46,24.95,1.0,5.01,0.0,1.0,1.0,1.06,0.0,0.39,0.0,1.77,1.54,0
0.0,1.0,0.23,0.47,40.7,1.77,11.49,0.26,0.23,76.6,1.23,0.0,8.04,1.77,3.08,0.23,1.23,0.23,0.57,0.0,1.0,0.0,4.3,0.23,0
0.0,1.0,0.0,0.39,21.97,1.0,1.39,0.63,0.39,46.03,2.0,0.0,6.39,1.39,2.89,1.21,1.0,1.0,0.82,0.0,0.0,0.0,1.79,0.79,0
0.0,1.5,0.0,0.0,23.51,1.0,1.0,0.97,0.0,33.18,2.0,1.01,5.53,1.0,2.25,0.5,1.5,1.0,1.01,0.0,0.0,0.0,1.5,0.0,0
0.8,1.0,0.0,6.2,42.0,1.2,2.0,1.08,0.8,55.0,1.8,0.0,1.0,1.2,3.06,1.8,1.0,1.8,1.4,0.8,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,0.0,31.81,1.91,2.82,0.54,0.0,67.51,1.09,0.0,3.28,1.91,1.87,0.18,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.18,1.55,0.73,2.55,84.82,1.73,4.64,0.27,4.27,64.0,1.73,0.0,4.55,2.0,3.79,1.27,1.27,1.0,1.62,0.0,0.36,0.0,5.18,2.45,1
0.0,1.0,0.0,0.0,26.36,0.34,3.02,0.25,1.99,28.86,0.67,0.0,0.34,0.67,3.0,1.33,1.0,1.0,0.15,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,4.73,0.0,38.47,5.37,0.0,0.38,0.0,0.0,1.42,0.0,7.1,1.79,2.72,0.0,0.79,1.0,0.5,0.0,0.79,0.0,2.79,0.0,0
5.24,1.0,1.75,1.75,137.3,1.0,18.34,0.44,0.0,81.23,1.38,0.0,4.13,1.0,4.68,0.87,1.0,1.0,0.62,0.0,0.0,0.0,4.75,4.37,1
1.35,1.0,0.0,2.7,39.9,1.0,0.65,0.6,1.35,8.13,2.0,0.33,6.7,1.0,3.29,1.33,2.65,1.0,0.84,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.63,6.06,39.68,1.0,0.0,1.87,0.63,0.0,1.26,2.58,12.1,0.63,2.94,1.74,1.63,1.0,0.74,0.0,0.63,0.0,1.63,1.37,0
0.0,1.0,0.0,0.0,23.72,1.0,2.89,0.21,1.64,56.08,1.82,0.0,16.96,1.18,6.71,1.64,2.64,1.82,1.54,0.82,0.82,0.0,1.18,0.0,1
0.0,1.0,0.0,3.49,48.02,1.51,3.08,0.94,2.92,38.56,1.0,0.0,7.32,2.0,2.18,1.0,11.69,1.49,0.49,0.49,0.0,0.0,1.51,0.51,0
4.63,2.32,4.05,1.02,55.85,4.05,0.0,0.2,1.34,85.46,1.34,2.37,12.41,2.0,3.25,0.34,0.34,1.0,1.21,0.0,0.66,0.0,2.98,2.34,0
0.0,0.82,0.82,1.64,43.68,0.82,2.46,3.71,0.0,63.1,1.64,0.0,0.82,1.64,1.37,0.0,0.82,1.0,0.0,0.0,1.0,0.0,1.18,0.82,0
2.21,1.0,0.0,3.68,76.13,1.0,7.62,0.94,0.0,49.25,4.0,0.0,6.62,1.26,4.76,2.0,1.74,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.91,26.36,1.0,0.0,2.73,0.0,0.0,2.18,3.18,3.09,0.55,2.82,2.45,2.64,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,36.92,1.87,12.99,0.33,0.0,95.44,1.4,0.0,4.6,1.87,3.2,0.27,1.27,0.13,0.41,0.0,1.0,0.0,4.6,0.0,0
0.0,1.0,0.0,0.0,20.54,2.41,3.71,0.31,0.0,76.85,1.0,0.0,2.41,2.41,1.28,0.59,0.29,1.0,0.11,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.51,1.0,0.0,1.46,0.0,0.0,4.7,1.4,2.2,1.0,0.73,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.25,0.76,25.57,1.0,0.0,0.99,0.0,22.8,3.25,0.0,1.51,1.75,1.36,0.51,1.0,1.0,0.14,0.0,0.25,0.0,1.75,0.25,0
0.61,1.0,0.61,1.0,23.82,1.79,5.15,0.46,0.0,59.76,1.39,0.0,5.91,2.0,2.83,0.39,1.0,0.39,0.79,0.0,0.13,0.0,2.58,1.0,0
0.0,1.55,0.0,0.0,20.28,1.0,0.0,0.47,0.0,29.92,2.91,0.0,3.09,1.55,3.3,2.0,2.45,1.0,0.74,0.0,0.45,0.0,2.55,0.0,0
0.0,1.0,0.0,0.79,36.68,2.57,8.51,0.36,0.0,48.68,1.79,0.21,12.66,2.0,3.78,1.0,1.0,1.0,1.16,0.0,0.26,0.0,4.15,0.79,0
0.19,1.95,0.57,1.14,31.77,1.0,3.33,0.61,0.38,48.76,1.0,0.0,8.44,1.19,3.47,0.81,1.0,1.0,0.46,0.0,0.0,0.0,1.38,0.57,0
0.0,1.0,0.0,0.0,21.93,0.01,0.04,0.19,2.96,0.9,0.01,0.0,0.01,0.01,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,23.25,1.87,0.0,1.25,0.0,0.0,2.4,0.27,0.87,1.87,2.02,1.73,1.87,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.72,1.0,0.72,0.0,19.89,1.72,0.0,1.47,0.0,0.0,2.11,0.56,1.0,1.72,0.62,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,1.34,1.7,2.38,34.0,1.0,1.98,0.43,2.04,66.0,1.0,0.66,13.52,1.66,3.87,0.66,1.0,1.0,0.75,0.0,0.17,0.0,1.34,0.68,0
0.6,1.0,0.9,0.0,22.51,1.3,2.2,0.39,1.4,72.32,1.3,0.0,3.1,2.6,2.22,0.0,0.0,0.7,1.07,0.0,0.0,0.0,3.0,0.0,0
