CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
0.0,1.29,0.0,0.86,55.17,0.71,2.85,0.78,0.57,50.6,0.71,0.0,0.71,0.71,5.23,1.43,1.0,1.0,0.25,0.0,0.0,0.0,1.71,0.0,0
0.0,1.78,0.0,0.78,25.57,1.0,0.43,0.31,0.78,89.57,1.78,0.0,5.35,2.0,1.2,0.0,0.0,1.0,1.04,0.0,0.0,0.0,4.13,1.57,0
0.0,1.0,0.0,1.76,34.48,1.0,0.83,1.4,0.0,89.68,1.59,0.83,0.83,1.41,1.8,0.41,1.0,1.0,0.65,0.0,0.59,0.0,2.41,0.0,0
1.96,1.98,2.94,0.04,46.9,1.98,8.88,0.13,0.0,85.17,1.0,0.0,1.96,3.94,2.66,0.0,0.02,0.02,0.79,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,0.0,2.26,33.03,1.75,0.75,0.58,0.75,0.0,2.75,0.0,1.75,1.0,3.41,2.5,2.5,1.0,1.84,0.0,0.25,0.0,1.99,0.0,0
0.0,1.0,0.0,0.43,28.3,1.0,0.43,0.75,0.0,17.01,2.72,0.57,4.13,1.43,2.79,1.72,2.15,1.0,0.71,0.0,0.57,0.0,2.43,0.85,0
0.0,1.0,0.0,1.59,38.33,1.0,1.78,1.27,0.0,67.41,1.0,2.04,0.41,1.41,7.73,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.41,0.0,0
0.0,1.51,0.0,1.0,25.03,1.0,0.49,0.73,0.51,70.6,2.0,0.0,3.57,1.51,1.21,0.0,0.49,1.0,1.03,0.0,0.0,0.0,3.54,1.03,0
3.53,2.01,3.54,2.51,43.14,1.0,0.99,0.39,1.0,58.09,1.49,0.0,8.59,1.0,3.93,0.49,1.99,1.0,1.37,0.49,0.51,0.0,1.49,0.51,0
0.77,1.0,0.77,0.0,28.29,1.38,0.38,0.82,0.0,23.78,2.23,0.0,1.0,2.62,1.07,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,3.38,29.1,1.0,0.0,5.14,0.0,0.0,0.65,0.68,0.0,0.32,1.34,1.0,1.65,1.32,0.32,0.32,0.0,0.0,2.0,0.0,0
0.0,1.24,0.0,2.29,34.17,1.76,1.24,0.55,1.0,7.78,2.76,0.0,3.42,1.0,3.84,2.76,3.0,1.71,2.21,0.24,0.0,0.0,1.24,0.0,0
3.36,1.58,40.8,1.84,226.62,6.47,4.21,0.33,0.58,94.21,2.0,2.52,29.97,2.0,2.8,0.0,0.42,0.58,1.2,0.0,0.16,0.0,5.42,3.68,1
0.0,1.0,0.0,0.0,20.85,1.0,0.0,0.54,0.0,0.0,2.31,0.0,1.31,1.0,1.78,1.15,1.31,1.0,0.28,0.0,0.85,0.0,4.39,0.0,0
0.0,0.0,0.0,0.94,40.6,0.77,0.0,3.29,1.4,0.0,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.23,0.37,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.77,25.67,1.77,0.47,0.42,1.0,29.04,2.0,0.77,5.93,1.77,3.69,1.77,4.0,1.0,0.98,0.0,0.77,0.0,1.0,0.23,0
1.41,0.18,17.04,0.53,118.88,3.28,1.76,1.44,0.0,77.74,0.35,1.05,11.89,0.35,0.83,0.0,0.18,0.0,0.6,0.0,0.07,0.0,1.88,1.05,0
0.41,2.22,0.41,0.81,30.91,1.0,5.25,0.17,0.81,82.71,1.0,0.0,13.57,2.0,3.54,0.0,0.41,1.0,0.66,0.0,0.0,0.0,1.0,1.22,0
0.09,1.0,0.04,0.22,27.77,1.04,1.96,1.06,0.0,26.57,1.96,0.96,3.87,1.04,2.6,1.91,3.87,1.0,0.01,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,0.59,64.47,1.0,11.22,0.57,0.83,82.45,1.41,0.0,1.59,1.59,2.97,0.83,2.24,1.41,0.54,0.41,0.29,0.0,2.59,1.76,0
3.38,1.0,0.0,1.0,61.08,1.0,11.38,0.3,0.0,84.76,1.15,3.38,11.15,2.0,4.47,0.0,0.15,1.0,0.95,0.0,0.58,0.0,3.0,1.0,0
0.11,1.06,0.0,0.28,22.39,1.0,0.17,3.17,0.11,4.04,5.0,0.0,0.4,1.0,30.44,30.18,1.94,1.0,0.11,0.0,0.06,0.0,2.06,0.06,0
0.03,2.0,0.27,0.18,30.95,1.0,1.97,0.4,0.97,51.33,1.97,0.0,10.67,1.0,3.67,1.94,1.0,1.0,1.6,0.0,0.03,0.0,2.09,0.12,0
0.0,1.56,0.0,0.56,24.69,1.0,0.44,0.63,0.56,76.88,1.56,0.0,4.25,2.0,1.49,0.0,0.44,1.0,0.72,0.0,0.0,0.0,3.69,1.13,0
0.0,1.0,0.0,0.0,19.54,1.05,0.0,0.91,0.0,3.41,3.86,0.0,3.05,1.0,2.67,1.95,2.91,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.09,0.93,0.0,4.71,3.81,0.0,2.81,1.0,2.51,1.91,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,13.16,1.0,0.0,0.34,0.0,0.0,3.0,0.0,4.48,1.26,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.13,0
4.73,2.58,5.52,3.21,50.94,1.0,0.0,1.35,0.79,52.08,0.79,0.42,13.42,0.79,5.16,0.63,0.79,1.0,1.36,0.0,0.79,0.0,1.42,1.0,0
0.0,1.17,0.0,0.5,39.26,0.83,0.0,0.72,0.34,0.0,2.5,0.0,0.83,1.66,1.69,0.83,1.83,1.0,0.15,0.0,0.0,0.0,1.83,0.0,0
2.77,1.0,33.56,3.0,219.16,5.5,8.04,0.8,0.0,87.57,1.35,2.08,23.11,1.35,3.64,0.0,1.0,0.65,0.38,0.0,0.13,0.0,2.73,2.08,0
0.0,1.97,0.0,3.2,132.03,0.03,0.0,0.42,1.94,0.0,0.0,0.06,0.03,0.0,5.83,0.88,0.97,1.0,0.85,0.0,0.0,0.0,1.0,0.03,0
0.12,1.12,1.11,0.74,29.26,1.0,1.0,1.33,0.0,11.73,1.88,0.0,0.0,1.0,2.22,1.75,3.63,1.88,1.09,0.88,0.12,0.0,3.25,1.37,0
0.0,1.46,0.0,1.0,70.43,1.0,10.17,0.53,0.0,79.89,1.46,0.0,2.0,2.0,3.57,0.0,1.0,1.0,0.47,0.0,0.73,0.0,3.0,2.54,0
0.0,1.77,0.0,1.47,47.54,1.0,3.17,0.62,0.0,67.2,1.77,0.0,2.0,1.77,3.36,0.0,1.0,1.0,0.59,0.0,0.77,0.0,2.53,1.53,0
0.0,1.0,0.0,1.06,22.76,1.0,1.58,2.12,0.0,39.39,0.79,0.21,0.0,0.79,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.73,0.0,1.0,55.42,1.0,6.01,0.51,0.0,71.28,1.73,0.0,2.0,2.0,3.51,0.0,1.0,1.0,0.62,0.0,0.87,0.0,3.0,2.27,0
0.0,1.0,0.0,1.8,40.07,1.0,3.1,0.9,0.0,47.65,1.0,0.0,0.1,1.0,2.78,0.2,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.48,1.0,0.1,0.19,32.78,1.0,0.38,0.79,0.19,8.35,3.81,0.9,4.78,1.1,3.67,2.71,2.71,1.0,0.67,0.0,0.96,0.0,2.0,0.19,1
0.91,1.0,0.46,2.82,93.24,1.46,1.0,1.17,0.0,55.01,1.54,0.0,1.0,1.46,2.74,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,0.0,20.85,1.0,0.34,0.72,0.17,5.64,2.83,0.0,2.2,1.83,1.4,1.17,2.17,1.51,0.31,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.07,26.69,1.0,0.0,3.77,0.0,0.0,0.96,1.04,0.0,0.48,2.81,2.04,1.45,1.48,0.48,0.48,0.0,0.0,2.52,0.52,0
