CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,8.0,28.0,1.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,0.0,1.0,33.0,2.0,3.0,0.23,0.0,33.0,4.0,0.0,6.0,2.0,8.0,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,0.0,0.0,38.0,1.0,9.0,0.37,0.0,86.0,1.0,0.0,8.0,1.0,2.35,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,0.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,7.0,44.0,1.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,10.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,5.86,64.37,1.0,0.0,3.75,0.0,0.0,0.0,1.24,1.95,0.0,1.49,1.1,0.05,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.01,0.03,28.21,1.0,0.0,1.17,1.99,49.67,1.02,0.01,3.01,1.99,1.02,1.02,7.96,3.98,1.99,1.99,1.0,0.0,1.01,0.0,0
1.6,1.8,2.39,0.0,36.01,2.0,8.79,0.16,0.0,80.73,2.0,0.0,1.61,3.6,3.87,0.0,0.2,0.2,0.6,0.0,0.0,0.0,3.8,0.4,1
0.0,1.0,0.0,0.0,21.52,1.0,1.49,1.44,0.0,58.1,1.51,0.0,2.02,1.49,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,1.91,0.8,0.0,66.78,1.0,0.0,0.09,2.0,0.98,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.33,1.67,0.67,1.0,29.98,1.67,0.0,0.45,0.67,33.25,1.67,0.0,7.65,1.33,1.82,0.67,1.0,1.0,0.56,0.0,0.67,0.0,3.67,0.0,0
0.0,1.0,0.0,3.17,54.91,1.0,9.66,1.28,0.0,62.09,0.69,0.31,2.38,1.38,2.65,0.31,1.0,1.0,0.06,0.0,0.31,0.0,2.38,1.0,0
0.86,1.43,1.29,0.0,40.72,1.43,6.86,1.02,0.0,81.0,1.0,0.0,0.86,2.86,1.75,0.0,0.0,0.57,0.25,0.0,0.57,0.0,1.86,0.0,0
0.93,1.0,0.0,3.71,44.86,1.0,1.0,0.23,3.71,51.79,1.93,0.0,28.86,1.07,4.23,0.93,4.64,1.93,1.62,0.93,0.0,0.0,2.86,2.79,0
0.0,1.0,0.0,0.0,21.38,0.62,0.62,0.23,1.15,51.18,0.62,0.0,0.0,1.23,1.65,0.77,0.38,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.61,1.31,0.92,0.0,86.61,1.31,22.25,0.24,0.0,92.47,1.0,0.0,3.39,1.92,3.77,0.69,0.69,0.69,0.29,0.0,0.0,0.0,5.08,1.39,0
0.0,1.0,0.18,0.35,25.73,1.18,5.47,0.29,0.09,68.39,1.09,0.0,4.09,2.0,2.14,0.0,1.0,1.0,0.33,0.0,0.09,0.0,1.0,1.09,0
3.34,2.0,0.84,1.99,52.35,1.0,16.2,0.39,0.0,78.11,1.0,0.0,13.53,2.0,4.94,0.33,1.0,1.0,1.45,0.0,0.0,0.0,2.67,2.51,1
0.0,1.0,0.0,0.0,18.42,1.0,2.42,0.59,0.0,69.8,1.47,0.0,1.94,2.0,1.43,0.0,0.47,1.0,0.27,0.0,0.0,0.0,1.94,0.94,0
0.0,0.53,6.86,4.0,57.64,0.53,0.0,0.57,2.83,34.3,0.53,0.0,1.06,0.53,2.07,1.06,0.53,1.0,1.07,0.0,0.26,0.0,2.06,0.53,0
0.63,1.31,0.31,2.94,112.23,2.0,5.8,0.95,0.0,87.45,1.69,0.0,1.69,2.0,2.71,0.0,1.0,0.31,0.13,0.0,0.0,0.0,1.69,0.0,0
0.0,0.3,0.0,0.0,47.19,1.0,37.65,1.07,0.0,0.0,0.91,1.39,0.3,0.61,0.15,0.0,0.61,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,29.38,0.51,3.07,0.57,0.0,51.1,1.02,1.02,1.53,0.51,3.29,0.49,1.98,1.0,0.36,0.0,0.0,0.0,1.51,0.0,0
0.0,0.84,0.0,2.31,136.5,4.22,1.69,1.53,0.93,84.45,1.69,2.53,2.53,0.84,1.43,0.0,0.0,0.16,0.25,0.0,0.63,0.0,3.53,3.38,1
0.0,1.0,0.0,0.11,40.0,1.97,4.13,0.42,0.16,55.68,2.0,0.0,4.24,1.97,2.34,0.0,1.03,1.0,0.54,0.0,0.0,0.0,3.0,2.03,0
0.0,1.0,0.0,0.0,27.52,1.31,1.23,0.45,0.0,17.16,3.39,0.0,4.69,1.31,1.47,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.73,23.0,1.0,0.76,2.03,0.0,50.01,2.48,0.48,3.03,1.0,7.3,6.54,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.24,0
0.0,1.0,0.0,0.9,25.71,1.0,1.1,2.39,0.1,3.14,1.1,0.0,1.24,1.0,1.74,1.1,1.19,1.0,0.08,0.0,0.9,0.0,1.0,0.1,0
0.0,1.27,0.0,1.08,25.03,1.0,1.27,0.29,1.08,63.92,1.0,0.0,0.54,2.0,1.47,0.81,0.81,1.27,0.45,0.27,0.27,0.0,1.27,0.27,0
1.76,1.88,0.88,4.4,186.48,1.88,1.0,0.72,0.0,60.72,1.12,0.0,1.6,1.88,4.4,0.24,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,4.47,57.69,1.26,3.15,2.34,0.0,26.27,3.74,3.89,3.21,1.0,5.52,2.95,1.74,0.74,0.42,0.0,0.74,0.0,2.26,0.53,0
0.0,1.32,0.0,1.97,35.32,0.32,0.65,0.25,1.3,3.9,0.32,0.0,0.65,0.65,5.92,1.65,3.0,1.32,1.04,0.32,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,1.22,102.8,3.44,1.22,1.32,0.39,90.26,1.61,1.83,3.78,1.39,1.62,0.0,0.0,0.39,0.58,0.0,0.85,0.0,3.61,2.44,0
0.0,1.91,4.54,1.81,51.75,3.72,0.0,0.58,1.81,0.0,1.19,0.0,18.24,2.0,2.09,0.91,1.09,1.0,0.7,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.69,22.79,1.1,0.0,4.2,0.0,0.0,3.79,1.79,0.1,1.1,24.43,24.4,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.09,1.04,0.04,0.22,28.36,1.04,19.16,0.14,0.0,91.54,1.96,0.0,0.04,2.0,2.03,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.4,1.35,0.35,0.35,31.92,1.0,19.65,0.13,0.0,90.9,1.65,0.0,5.61,2.0,2.6,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.7,1.05,0
0.0,0.71,0.0,1.15,26.01,0.71,1.43,0.58,1.72,35.69,1.43,0.0,4.28,0.71,0.95,0.71,1.43,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.05,2.0,0.07,0.0,21.34,1.02,2.19,0.3,1.95,50.9,2.0,0.0,8.81,1.07,3.36,1.95,3.9,0.98,1.58,0.0,0.0,0.0,3.02,0.0,0
0.0,0.16,0.0,0.0,8.2,0.16,0.16,0.25,0.0,10.57,0.64,0.0,0.64,0.16,0.59,0.32,0.48,1.0,0.0,0.0,0.0,0.0,1.84,2.52,1
0.16,1.84,0.0,0.65,25.22,1.0,1.84,0.29,2.32,50.0,2.0,0.0,12.57,1.0,3.52,1.84,4.16,1.16,1.62,0.16,0.0,0.0,3.0,0.49,0
0.0,1.43,0.0,9.3,57.2,1.0,0.85,5.48,0.0,14.07,0.43,1.15,0.43,0.85,8.56,4.3,1.0,1.0,0.51,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,73.36,1.0,18.93,0.28,0.0,87.93,1.0,0.0,4.0,1.32,3.34,0.68,1.0,1.0,0.22,0.0,0.0,0.0,4.4,1.68,0
0.0,1.0,0.0,0.0,23.62,1.0,0.76,1.19,0.38,58.97,1.38,0.0,4.96,1.62,1.84,0.76,1.15,1.0,0.31,0.0,0.62,0.0,1.0,0.38,0
0.0,1.01,0.0,0.1,23.3,1.0,2.0,0.38,0.99,33.0,1.99,0.0,12.83,1.01,4.09,2.0,2.97,1.0,0.81,0.0,0.0,0.0,1.0,0.99,1
0.0,1.0,0.0,10.06,57.88,1.0,0.0,6.16,0.0,0.0,0.31,1.37,0.31,0.63,5.6,4.74,1.94,1.0,0.24,0.0,0.0,0.0,2.31,0.0,0
