CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.12,1.0,0.12,0.12,19.89,1.0,4.97,0.5,1.75,67.47,1.88,0.0,0.88,1.12,2.32,1.75,3.63,1.75,0.93,0.88,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,19.21,1.0,0.4,2.81,0.2,10.03,0.4,0.0,2.21,0.2,1.47,1.2,0.2,1.0,0.68,0.0,0.0,0.0,1.2,0.0,0
0.66,1.0,0.0,0.0,24.63,1.66,6.26,0.27,0.34,65.89,2.0,0.0,3.39,1.0,3.39,0.34,0.34,1.0,0.81,0.0,0.17,0.0,2.03,0.68,0
2.71,1.0,2.71,6.33,208.19,1.0,1.81,0.95,0.0,78.66,2.19,0.1,1.1,1.9,2.48,0.29,1.19,1.0,0.81,0.0,0.1,0.0,1.1,0.0,0
0.1,1.0,0.0,0.0,21.49,1.1,8.76,0.37,0.9,39.64,1.9,0.0,7.29,1.0,2.84,0.9,1.0,0.9,1.08,0.0,0.55,0.0,3.8,2.1,0
0.81,1.0,0.81,0.0,30.45,1.4,1.6,0.58,0.0,64.39,3.39,0.0,3.39,1.4,2.42,0.6,1.19,1.0,0.36,0.0,0.6,0.0,1.0,0.0,0
0.21,1.0,1.85,2.28,48.95,1.0,7.87,0.37,0.79,60.57,1.64,0.21,18.73,2.57,8.48,0.85,1.0,1.0,1.57,0.0,0.21,0.0,2.0,3.15,0
0.0,1.0,0.0,3.32,60.18,1.0,4.32,1.16,0.17,72.01,2.0,0.0,1.36,1.83,1.82,0.17,1.0,1.0,0.2,0.0,0.08,0.0,1.51,0.34,0
1.57,1.79,2.57,0.0,42.79,1.79,7.93,0.1,0.0,84.51,1.21,0.0,5.41,3.57,3.7,0.0,0.21,0.21,0.84,0.0,0.11,0.0,2.43,0.43,1
0.8,1.8,1.59,7.33,49.96,1.0,0.0,5.44,1.06,18.84,0.27,0.73,9.82,0.53,5.85,4.67,0.8,1.0,0.8,0.0,0.0,0.0,2.0,0.8,0
28.97,1.0,39.23,0.57,302.89,45.37,83.54,0.11,0.29,100.0,3.0,10.99,26.59,3.43,3.22,0.0,0.0,0.0,0.81,0.0,0.29,0.0,5.43,1.43,1
1.2,0.6,1.8,0.0,22.79,1.2,2.99,7.29,0.0,52.07,1.2,0.0,0.6,2.39,1.07,0.0,0.0,0.4,0.46,0.0,0.0,0.0,2.8,0.0,0
0.91,1.0,0.91,0.91,12.44,1.0,17.33,0.25,0.0,71.13,1.0,0.44,0.26,2.0,4.41,0.18,0.91,0.09,0.53,0.0,0.0,0.0,1.0,0.91,1
0.0,1.2,0.0,0.61,44.27,0.8,0.0,0.54,0.41,52.53,3.18,0.8,1.59,0.8,4.75,2.39,2.59,1.0,0.66,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,0.0,0.0,27.02,1.43,0.0,17.05,0.0,0.0,0.05,0.27,0.0,0.11,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,6.52,40.13,1.0,0.71,1.22,1.35,11.69,2.0,0.0,5.61,1.0,1.85,0.0,4.94,1.0,0.45,0.0,0.18,0.0,1.71,2.13,0
1.25,1.0,1.25,3.37,39.25,1.63,0.63,1.01,0.37,38.77,1.37,0.0,1.0,1.63,0.98,0.0,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,2.05,34.42,3.21,2.21,0.46,0.74,16.75,1.74,0.0,11.6,1.0,3.26,1.52,1.74,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.37,1.0,5.09,0.4,0.0,79.1,1.82,0.27,2.73,1.73,2.95,0.82,1.54,1.0,0.41,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,28.82,1.0,2.46,0.52,2.0,61.69,2.0,0.0,5.31,1.0,2.94,1.73,3.19,1.73,1.13,0.73,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,2.95,44.45,1.0,2.91,1.29,0.52,38.13,2.0,0.0,0.0,1.48,2.32,1.57,2.05,1.52,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,27.94,1.0,1.0,1.82,0.26,8.51,1.26,0.0,2.06,1.0,3.99,2.48,1.0,1.0,0.31,0.0,0.13,0.0,1.77,0.52,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,2.18,29.87,1.56,0.56,0.54,0.87,10.73,1.56,0.0,4.92,2.0,8.87,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.56,1.0,0
1.0,1.0,0.0,0.0,25.17,1.79,7.12,0.2,0.63,72.57,2.42,0.0,3.3,1.0,4.37,0.63,1.46,1.21,1.14,0.21,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,1.13,21.76,1.0,0.62,2.33,0.0,0.0,2.13,0.76,0.62,1.62,8.22,7.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,20.9,1.0,2.71,0.35,0.65,46.11,2.0,0.65,9.39,1.0,4.08,0.65,1.65,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,22.62,0.77,1.54,4.61,0.0,50.84,3.85,0.0,3.85,0.77,2.31,0.77,1.54,1.0,0.46,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,28.91,1.11,3.66,0.63,0.0,67.73,2.11,0.0,1.0,1.0,2.38,0.23,1.0,1.0,0.26,0.0,0.11,0.0,1.0,0.0,0
2.84,1.28,0.0,3.69,70.81,1.72,5.02,0.37,1.7,76.55,1.0,0.0,17.46,2.0,3.76,0.28,1.0,1.0,0.57,0.0,0.91,0.0,4.0,0.57,0
0.48,1.0,0.0,5.68,31.47,1.48,38.76,0.66,1.03,47.36,1.0,0.0,3.07,1.52,9.97,3.1,2.55,0.52,0.78,0.0,0.48,0.0,1.48,1.97,0
1.43,2.43,2.86,6.82,63.53,1.0,0.0,2.61,1.91,33.86,2.57,1.05,17.64,1.48,12.53,10.42,1.95,1.0,1.43,0.0,0.0,0.0,1.48,1.95,0
0.0,1.0,0.0,4.09,25.19,1.0,0.0,5.57,0.0,0.0,2.54,1.64,0.0,0.64,14.26,14.26,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.0,18.99,1.0,0.0,1.6,0.0,0.0,2.01,1.01,0.5,0.5,2.76,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.99,0.99,0
0.13,1.0,0.13,0.0,27.34,1.0,2.61,0.32,0.0,86.84,3.61,0.0,6.08,1.0,2.25,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.87,0.87,0
27.28,1.0,39.73,0.0,274.87,45.34,69.95,0.12,0.0,96.39,2.72,9.39,16.72,3.44,1.82,0.0,0.28,0.0,0.4,0.0,0.0,0.0,4.61,0.0,1
0.0,1.0,0.09,0.0,22.87,1.0,0.36,1.39,0.0,7.03,0.18,0.0,1.6,0.18,1.32,0.91,1.0,1.0,0.08,0.0,0.96,0.0,3.09,2.0,0
0.22,1.0,0.22,0.0,23.1,1.11,2.78,0.57,0.0,54.0,1.0,0.0,2.78,2.0,1.77,0.89,0.89,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.35,1.27,2.97,1.62,74.38,3.16,0.0,0.24,2.19,48.66,3.46,1.89,17.67,1.27,6.37,2.19,5.38,1.73,2.88,0.73,0.87,0.0,1.81,1.81,0
0.0,1.0,0.0,2.07,48.23,1.0,5.96,0.83,0.0,81.93,1.52,0.0,1.45,2.0,1.93,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,7.57,28.35,1.0,0.0,2.69,0.0,75.68,3.78,0.0,0.0,0.76,4.03,4.03,3.03,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
