CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
3.69,1.0,1.23,1.84,76.64,4.07,13.45,0.43,0.0,84.98,1.61,0.61,5.84,1.39,2.4,0.39,1.0,0.39,0.64,0.0,0.39,0.0,2.23,0.0,0
0.0,1.44,0.0,0.0,23.98,1.0,3.49,2.05,0.0,38.41,1.87,1.44,6.37,1.44,2.87,1.13,1.0,1.0,1.06,0.0,0.44,0.0,1.87,0.44,0
0.0,0.63,0.0,0.37,42.83,1.73,0.0,0.44,0.0,0.0,3.63,0.0,3.17,1.0,0.79,0.0,0.63,1.0,0.58,0.0,0.0,0.0,1.63,0.63,0
0.49,1.0,0.0,0.0,25.91,2.46,0.0,1.71,0.0,0.0,2.54,0.0,2.56,1.0,0.64,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.13,23.32,1.0,0.0,1.33,0.0,46.78,2.0,0.0,3.74,1.0,1.47,1.0,0.94,1.0,0.0,0.0,0.5,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.85,1.0,0.0,0.0,20.36,1.0,2.64,0.34,0.79,58.37,1.79,0.0,7.64,1.0,2.38,0.64,0.43,1.0,0.79,0.0,0.0,0.0,1.79,0.0,0
0.0,1.48,0.0,0.52,31.44,1.0,4.36,1.12,0.0,55.27,2.48,2.0,5.76,2.0,2.96,0.0,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,0
0.0,0.92,0.0,0.08,26.37,1.15,0.0,0.67,0.0,0.0,2.08,0.0,0.92,1.0,1.85,0.92,1.85,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,0.0,0.0,265.95,15.61,21.3,0.26,0.0,83.43,2.0,0.45,3.55,2.11,1.13,0.0,0.89,1.0,0.2,0.0,0.93,0.0,2.45,0.56,0
0.0,0.97,0.0,0.03,27.91,1.03,1.94,0.5,1.03,48.55,2.03,0.0,10.68,1.0,3.24,1.94,0.97,1.0,1.37,0.0,0.0,0.0,1.97,0.0,0
0.02,1.02,0.04,0.0,20.02,1.02,0.25,2.45,0.0,2.12,1.98,0.0,1.02,1.0,2.05,1.96,1.0,0.98,0.01,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,0.0,0.0,22.02,3.09,0.0,0.34,0.0,0.0,0.77,2.32,0.0,0.77,0.0,0.0,0.0,0.77,0.6,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.66,1.0,2.29,0.66,0.0,64.33,1.48,0.0,4.0,1.76,1.42,1.24,1.24,1.0,0.0,0.0,0.76,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,26.16,1.0,2.8,1.87,0.0,55.46,1.0,0.0,1.32,1.16,4.15,3.36,1.84,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
2.23,0.37,0.74,1.11,54.91,2.86,7.43,2.25,0.0,37.14,2.0,2.26,2.6,1.63,1.22,0.0,0.37,0.0,0.38,0.0,0.0,0.0,2.37,0.0,0
1.0,1.83,1.83,0.68,22.54,1.83,9.95,0.55,0.0,82.88,1.0,0.0,1.66,1.0,5.92,0.0,1.0,0.17,0.39,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,32.52,1.76,9.52,0.26,0.0,84.72,1.76,0.0,4.76,2.0,2.9,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.24,0.0,0
0.66,1.66,1.33,0.0,23.36,1.66,8.63,0.26,0.34,83.13,1.34,0.0,5.04,1.0,4.08,0.67,1.0,0.34,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,1.06,0.43,0.53,32.96,2.94,0.0,6.06,1.0,1.46,0.0,0.47,1.0,0.49,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,1.85,51.18,1.0,4.69,0.67,0.0,64.78,1.08,0.53,5.54,1.0,3.19,0.92,0.92,1.0,0.57,0.0,0.0,0.0,2.92,0.0,0
4.6,1.2,1.2,2.8,67.79,1.0,4.2,0.18,2.4,86.8,2.2,0.0,28.0,2.0,4.13,0.0,0.2,1.0,1.33,0.0,0.61,0.0,2.8,2.6,1
0.0,1.0,0.0,0.0,22.65,2.67,2.0,0.26,0.0,72.0,1.67,0.0,6.0,1.67,2.21,0.33,1.0,1.0,0.4,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,2.72,1.08,0.0,21.36,3.26,0.0,0.98,2.0,1.77,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.48,0.0,68.19,1.45,0.0,1.45,1.55,2.12,0.45,0.45,1.0,0.13,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1560.68,112.21,0.0,0.62,0.0,0.0,2.0,3.86,0.0,2.86,0.0,0.0,0.0,0.86,0.73,0.0,0.34,0.0,5.42,4.28,1
0.0,1.0,0.0,0.0,21.0,1.0,3.62,0.35,0.0,73.85,1.13,0.0,1.64,1.87,1.8,0.26,0.13,1.0,0.28,0.0,0.52,0.0,1.0,0.0,0
0.19,1.09,0.0,0.56,20.75,1.0,2.81,0.5,0.19,66.0,1.0,0.91,4.94,2.0,2.79,1.0,1.0,1.0,0.6,0.0,0.06,0.0,1.19,0.37,0
0.45,1.0,0.91,3.18,48.1,1.91,1.64,1.22,0.0,25.1,1.0,0.0,7.45,1.45,2.22,0.55,1.0,1.0,0.23,0.0,0.0,0.0,1.45,0.0,0
0.0,0.26,0.0,0.0,20.0,2.48,0.0,0.42,0.0,26.15,3.22,1.52,0.0,1.26,0.09,0.0,0.0,1.0,0.29,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,17.95,1.06,0.25,3.31,0.0,6.34,1.06,0.94,2.0,1.0,1.95,1.87,1.0,0.94,0.37,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,3.05,1.24,0.0,60.45,1.0,0.0,2.05,1.0,3.04,1.91,1.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,24.15,1.21,0.86,0.8,0.0,21.48,3.57,0.0,4.36,1.0,1.24,0.0,1.0,0.79,0.24,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,6.75,33.96,1.0,1.21,2.43,0.6,30.14,1.21,1.19,7.82,0.6,2.41,1.6,1.0,1.0,0.84,0.0,0.0,0.0,2.4,0.0,0
0.89,1.0,0.0,0.0,22.0,3.23,0.0,0.36,0.45,0.0,3.11,0.0,4.11,1.45,1.07,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.55,0
1.6,2.2,2.2,0.8,31.99,1.6,7.0,0.12,0.8,82.21,1.6,0.0,12.18,3.2,4.47,0.0,0.4,0.4,1.02,0.0,0.0,0.0,1.6,1.2,1
0.0,1.0,0.0,1.35,27.28,1.0,1.1,2.46,0.55,34.2,2.45,0.9,3.86,1.0,4.7,2.69,0.45,1.0,0.37,0.0,0.0,0.0,1.55,0.0,0
0.0,0.31,0.0,0.0,19.46,3.54,1.23,0.13,0.0,13.51,1.31,2.85,1.84,1.15,0.61,0.0,0.15,1.0,0.95,0.0,1.0,0.0,1.31,0.15,0
0.71,1.0,1.42,0.71,26.66,2.42,0.29,0.76,0.88,0.0,1.29,0.0,5.66,1.71,1.15,0.58,2.17,2.17,0.29,0.29,0.0,0.0,2.0,0.0,0
2.05,2.05,0.0,2.73,47.98,1.36,1.36,0.25,0.68,52.54,0.68,0.0,15.01,1.36,2.87,1.36,0.68,1.0,1.21,0.0,0.68,0.0,2.0,1.64,0
4.86,1.0,0.97,2.11,59.2,1.0,3.89,0.26,1.94,84.57,1.94,0.03,30.19,1.94,3.63,0.03,0.0,1.0,1.28,0.0,0.58,0.0,1.97,1.94,1
0.0,1.0,0.0,0.0,21.0,1.0,3.87,0.33,0.0,74.47,1.13,0.0,1.0,2.0,1.76,0.13,0.13,1.0,0.2,0.0,0.52,0.0,1.13,0.0,0
0.0,1.0,0.0,0.42,24.78,1.0,0.42,2.31,0.0,10.49,0.84,0.84,0.0,0.84,1.42,0.58,1.0,1.0,0.0,0.0,0.42,0.0,2.42,0.42,0
2.86,0.48,0.95,1.95,67.46,3.91,9.54,0.72,1.05,47.71,2.52,0.48,3.34,1.0,1.56,0.0,0.48,0.52,0.75,0.0,0.0,0.0,1.95,0.0,0
