CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,7.0,4.0,139.0,1.0,2.0,0.19,3.0,85.0,2.0,1.0,36.0,3.0,4.86,0.0,1.0,1.0,1.6,0.0,0.75,0.0,6.0,7.0,1
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
2.0,1.0,1.0,2.0,85.0,2.0,33.0,0.29,2.0,84.0,3.0,0.0,29.0,2.0,5.93,0.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
7.0,2.0,0.0,1.0,83.0,1.0,29.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,39.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
1.91,0.96,2.87,0.0,25.78,1.96,5.04,0.33,0.0,87.56,1.96,0.0,0.96,3.87,3.74,0.0,0.04,0.0,0.74,0.0,0.0,0.0,3.91,0.0,1
0.0,0.65,0.0,0.0,17.03,0.65,0.65,1.84,0.0,42.83,1.3,0.0,2.6,0.65,0.65,0.0,0.65,0.65,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.95,15.85,0.24,0.0,0.09,4.48,0.0,0.48,0.0,1.9,0.24,3.88,1.43,6.99,1.95,1.38,0.48,0.0,0.0,3.76,0.24,1
4.92,2.0,1.25,0.58,64.65,1.42,21.49,0.16,0.58,82.92,1.58,0.0,9.0,2.25,5.86,1.17,0.58,0.58,1.33,0.0,0.0,0.0,3.42,0.58,1
0.0,1.0,0.0,0.0,22.06,1.0,2.0,0.29,1.53,55.64,2.0,0.0,13.89,1.0,4.89,1.06,1.59,1.53,1.27,0.53,0.53,0.0,1.47,0.0,0
0.0,0.06,0.0,0.0,35.9,1.0,0.13,1.61,0.0,72.55,0.19,0.0,1.13,0.13,0.12,0.06,0.06,0.06,0.47,0.0,0.0,0.0,1.06,0.0,0
4.38,1.63,0.0,1.0,60.92,1.0,18.52,0.56,0.63,68.77,2.0,0.0,9.14,1.0,5.07,1.25,1.0,1.0,1.38,0.0,0.0,0.0,2.63,0.63,0
1.82,1.91,2.73,0.0,37.57,1.91,10.37,0.15,0.0,85.57,1.0,0.0,1.91,3.73,3.71,0.18,0.09,0.09,0.65,0.0,0.0,0.0,3.82,0.0,1
1.0,1.0,7.27,1.27,46.71,3.46,1.27,0.29,0.63,55.8,1.63,0.0,30.56,1.37,5.9,0.0,1.0,1.0,0.66,0.0,0.37,0.0,3.0,1.27,0
1.46,1.73,2.19,0.27,36.62,1.73,7.57,0.33,0.0,81.06,2.0,0.0,1.81,3.46,4.13,0.0,0.27,0.27,0.45,0.0,0.0,0.0,3.46,0.27,0
177.58,0.69,266.03,0.0,2549.41,271.17,860.27,0.57,0.0,91.66,1.38,49.75,103.27,2.76,1.82,0.0,0.0,0.0,0.55,0.0,0.28,0.0,3.07,4.84,1
3.25,2.0,2.25,0.25,47.02,1.75,14.76,0.12,0.25,85.25,2.0,0.0,4.26,3.25,5.09,0.5,0.25,0.25,0.91,0.0,0.0,0.0,3.75,0.25,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.29,0.0,0.0,0.17,0.0,0.08,0.04,1.06,1.0,0.08,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.12,3.16,70.14,1.0,3.68,1.23,0.48,72.4,1.16,0.16,5.77,1.32,2.96,0.84,1.0,1.0,0.26,0.0,0.12,0.0,3.48,1.12,0
0.0,2.32,0.0,1.32,32.2,1.34,0.66,0.62,3.29,0.0,1.34,0.0,4.29,2.0,3.43,2.0,2.0,1.0,1.98,0.0,0.0,0.0,2.66,0.66,0
0.87,1.43,1.3,0.0,24.78,1.43,3.47,2.31,0.0,37.34,0.43,1.7,1.0,1.74,1.75,0.57,0.57,0.57,0.29,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.27,6.37,38.28,1.0,0.54,2.0,0.91,7.16,1.91,0.0,2.82,1.0,3.6,2.0,1.91,1.0,1.4,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,2.42,0.78,29.84,1.0,4.84,0.27,1.16,64.49,1.19,0.0,2.36,1.0,4.85,2.78,5.26,1.78,0.69,0.39,0.0,0.0,2.19,1.0,0
0.99,1.0,5.94,0.03,41.13,5.95,0.04,0.31,0.0,0.71,1.0,0.0,8.91,1.99,2.08,0.0,1.0,1.0,0.63,0.0,0.99,0.0,2.98,0.0,1
2.78,2.0,0.66,5.45,107.57,1.22,14.9,0.58,0.78,75.31,3.34,0.0,7.45,1.66,6.07,1.56,1.56,0.78,1.29,0.0,0.0,0.0,1.66,0.0,0
0.73,1.0,1.46,2.55,53.84,1.0,0.0,0.88,0.36,30.56,2.91,0.0,2.27,1.36,2.91,1.27,2.27,1.0,0.36,0.0,0.0,0.0,2.46,0.0,0
0.0,0.4,0.0,0.0,31.44,1.0,0.79,1.11,0.79,63.87,0.79,0.0,6.16,0.4,1.19,0.79,1.19,0.79,1.25,0.4,0.0,0.0,1.0,0.0,0
28.3,1.9,42.39,0.0,411.07,42.22,136.46,0.08,0.0,87.44,1.1,7.43,16.26,4.0,4.47,0.0,0.0,0.0,0.73,0.0,0.04,0.0,4.0,0.72,1
0.57,1.28,0.85,0.0,25.25,1.28,2.55,1.69,0.0,24.36,0.28,0.0,0.28,1.13,2.04,0.72,0.72,0.72,0.21,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,3.77,23.89,0.94,0.0,0.49,5.65,0.0,1.88,0.0,7.53,0.94,5.65,5.65,21.65,4.71,1.88,1.88,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.29,22.73,2.72,0.0,1.42,0.86,0.0,4.14,1.43,2.43,1.29,0.7,0.0,1.57,1.29,0.27,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.2,0.02,0.05,0.02,3.93,1.54,0.05,0.0,0.17,0.02,3.18,0.0,1.95,1.0,1.17,0.0,0.0,0.0,3.95,0.0,1
0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.71,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,2.0,1.0,1.0,0.0,0.0,2.99,0.0,1
0.0,1.0,0.0,0.0,20.47,1.0,0.0,2.06,0.0,0.0,1.05,0.0,0.0,0.53,1.0,1.0,1.0,1.53,0.53,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,3.45,0.27,0.55,68.08,1.28,0.0,6.26,1.72,3.37,0.55,0.83,1.28,0.67,0.28,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.61,1.0,1.61,0.73,1.61,40.32,2.0,0.0,16.13,1.0,6.57,2.0,2.81,1.81,1.45,0.81,0.81,0.0,1.19,0.0,0
2.0,1.0,0.69,1.39,94.51,2.0,30.55,0.27,1.39,87.07,2.69,0.0,20.41,2.61,4.99,0.0,0.69,1.0,1.18,0.0,1.0,0.0,2.31,1.0,1
2.44,1.0,8.15,0.74,104.62,5.89,23.74,0.26,0.37,88.14,1.19,2.44,14.15,2.0,6.39,0.0,1.0,0.19,0.64,0.0,0.54,0.0,5.26,4.63,1
0.18,1.37,0.37,1.84,39.63,1.0,2.4,1.96,0.37,14.38,0.18,0.0,5.72,0.37,1.98,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.18,0.55,0
0.0,0.06,0.0,0.0,6.96,0.06,0.0,2.87,0.0,4.78,0.3,0.0,0.12,0.06,0.1,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2.06,0.06,1
0.0,1.0,0.0,2.03,26.97,1.0,0.98,0.92,0.1,32.43,2.0,0.0,1.12,1.0,1.74,0.1,1.38,1.07,0.82,0.03,0.0,0.0,2.02,0.02,0
1.62,0.81,2.43,0.0,24.48,1.62,4.05,3.51,0.0,70.48,1.62,0.0,0.81,3.24,3.16,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.43,0.0,0
0.0,1.0,0.59,0.0,20.2,1.0,1.61,0.88,0.0,40.19,1.0,0.0,0.39,1.0,2.07,1.2,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,20.67,1.0,1.78,0.62,0.0,47.38,1.22,0.0,0.9,1.0,2.44,0.78,1.0,1.0,0.43,0.0,0.0,0.0,2.22,0.0,0
0.0,1.3,0.0,0.3,19.73,1.0,2.91,0.59,0.91,40.7,1.3,0.0,4.73,1.0,3.14,1.3,1.0,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.74,21.47,1.0,3.72,0.9,0.74,37.22,2.77,0.51,0.26,1.0,3.11,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.74,0
0.39,1.0,2.37,0.0,30.1,2.97,1.21,0.23,1.21,30.28,1.61,0.0,15.66,1.39,5.46,1.21,2.21,1.61,1.34,0.61,1.0,0.0,1.79,0.0,0
0.0,11.09,0.0,5.55,94.15,0.5,0.0,0.67,6.05,49.56,0.99,0.0,0.99,0.99,4.02,0.5,1.0,1.0,0.46,0.0,0.0,0.0,1.99,0.5,0
0.0,0.68,0.0,0.0,17.55,0.68,2.72,1.61,0.0,48.22,0.68,0.0,0.68,0.68,3.59,1.36,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,7.36,0.05,0.11,2.88,0.0,3.6,0.27,0.0,0.22,0.05,0.16,0.05,0.11,0.05,0.03,0.0,0.05,0.0,1.95,0.0,1
