CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,47.12,1.0,1.0,1.43,0.0,10.68,1.4,0.0,2.58,1.6,1.82,1.21,1.0,1.0,0.4,0.0,0.0,0.0,2.58,0.4,0
2.0,1.0,1.0,2.79,68.51,1.61,20.83,0.26,3.18,78.5,2.61,0.0,25.47,1.61,7.06,0.79,1.39,1.0,1.91,0.0,1.0,0.0,3.18,1.79,1
0.0,1.5,0.0,0.5,22.5,1.0,0.5,2.7,0.0,24.97,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.37,0.0,0.5,0.0,2.5,0.0,0
1.24,1.62,1.85,0.0,40.46,1.62,6.8,0.66,0.0,53.17,0.62,0.38,4.38,2.47,2.39,0.0,0.0,0.38,0.37,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.47,0.0,17.0,1.0,3.76,0.36,0.0,74.84,1.0,0.0,1.71,1.24,2.07,0.76,1.0,1.0,0.08,0.0,0.0,0.0,1.24,0.0,0
0.0,0.02,0.0,0.02,6.62,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.06,0.02,0.02,0.0,0.0,0.0,1.0,1.96,1
3.34,1.0,0.0,0.0,18.33,1.0,4.18,0.25,0.0,37.6,1.33,0.0,8.85,1.16,4.14,2.67,2.0,1.0,1.02,0.0,0.0,0.0,1.16,0.0,0
2.16,1.0,0.0,0.92,42.44,1.0,3.62,0.62,0.46,56.53,1.46,0.0,8.62,1.0,4.15,1.62,1.54,1.0,0.97,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,3.0,32.94,1.0,0.69,3.64,0.0,14.16,0.35,0.83,0.17,0.35,1.12,0.83,0.17,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0
0.01,1.0,0.0,0.02,20.42,1.0,0.04,0.67,0.0,0.44,3.01,1.0,2.02,2.0,1.35,0.99,1.99,1.0,0.01,0.0,0.01,0.0,3.0,0.01,0
0.0,1.0,0.0,3.72,37.79,1.0,1.86,0.93,0.0,34.37,0.93,0.07,17.65,0.93,3.79,1.0,1.0,1.0,1.08,0.0,0.07,0.0,3.0,3.72,0
7.39,1.0,0.0,5.1,180.61,1.82,41.12,0.34,1.82,82.01,2.0,0.0,27.09,1.82,6.67,0.0,1.0,1.0,1.78,0.0,0.82,0.0,3.82,5.1,1
0.0,1.0,0.0,2.3,48.15,1.0,0.38,0.59,0.0,10.35,2.0,0.0,4.38,1.0,1.83,0.62,1.0,1.0,0.66,0.0,0.62,0.0,3.77,1.0,0
0.0,0.06,0.0,0.17,20.26,0.06,0.23,17.04,0.0,4.06,0.06,0.0,0.0,0.06,0.15,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.0,27.1,0.72,0.72,0.87,0.0,35.89,1.44,0.0,0.72,0.72,2.98,0.28,1.56,1.0,0.75,0.0,0.0,0.0,1.72,0.0,0
4.95,2.41,1.41,0.0,35.84,3.83,2.41,0.35,1.41,28.27,1.59,0.0,16.96,1.71,2.47,0.29,1.0,1.0,0.71,0.0,0.71,0.0,1.29,0.71,0
0.0,0.22,0.66,0.0,23.31,0.22,1.77,1.23,0.0,19.69,0.22,0.0,0.66,0.44,0.57,0.22,0.22,1.0,0.02,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,2.0,0.66,0.72,18.68,2.85,0.0,2.13,1.0,3.72,3.15,2.72,1.72,0.89,0.72,0.28,0.0,1.0,0.0,0
0.0,1.28,0.0,0.28,18.71,1.0,1.0,1.0,0.0,14.25,2.0,0.0,1.0,1.0,2.43,2.15,2.43,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
0.55,1.0,0.55,0.0,22.36,1.0,0.55,0.5,0.0,20.27,1.45,0.0,1.81,1.0,4.67,1.0,1.0,1.0,0.4,0.0,1.0,0.0,1.9,0.45,0
1.2,1.0,0.6,2.39,34.17,1.0,2.0,0.89,2.99,61.97,1.6,0.0,11.97,1.0,7.27,1.2,1.6,1.0,1.62,0.0,0.6,0.0,3.8,1.8,0
0.0,1.0,1.62,0.0,30.52,1.0,4.33,0.42,2.76,48.13,1.46,0.0,6.21,1.54,3.22,2.38,7.89,1.0,0.05,0.0,0.0,0.0,2.08,0.0,0
4.87,1.0,0.0,4.62,128.64,1.54,26.49,1.93,1.08,48.12,2.0,0.92,18.3,1.54,4.38,0.46,1.0,1.0,1.08,0.0,0.54,0.0,3.08,3.24,0
0.0,1.0,0.0,0.0,20.7,1.0,1.0,1.69,0.0,0.0,1.08,0.0,1.0,1.92,2.08,2.08,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.0,2.46,82.92,1.0,6.55,0.59,0.0,66.29,3.64,0.82,4.82,1.82,3.46,0.18,1.0,1.0,0.85,0.0,1.0,0.0,3.0,1.0,0
0.32,1.0,0.0,5.68,83.12,1.0,0.92,0.88,0.24,24.82,2.0,0.0,6.29,1.0,1.67,0.08,1.0,1.0,1.01,0.0,0.0,0.0,4.68,1.0,0
1.64,1.0,0.0,1.1,57.27,1.18,13.86,0.19,0.37,81.64,1.18,0.0,6.03,2.0,3.53,0.82,1.82,1.0,1.39,0.0,1.0,0.0,2.37,1.1,0
0.0,1.0,0.0,0.0,21.73,1.0,5.19,0.24,0.0,69.25,1.27,0.13,0.27,2.0,2.52,1.0,2.0,1.0,1.08,0.0,0.87,0.0,2.13,0.0,0
0.84,1.58,1.26,1.74,28.32,1.42,3.84,0.42,0.0,55.64,2.0,0.0,1.0,2.26,7.71,1.16,1.74,0.58,0.79,0.0,0.0,0.0,2.0,0.0,0
1.83,1.91,2.74,0.0,47.57,2.09,10.39,0.11,0.0,85.74,1.0,0.0,3.91,3.91,2.95,0.0,0.0,0.09,0.56,0.0,0.09,0.0,1.91,0.0,1
3.89,1.86,1.3,1.3,41.15,1.43,1.43,0.89,0.86,0.0,2.0,0.0,5.61,1.0,4.13,2.0,2.7,1.57,1.33,0.57,0.0,0.0,2.14,1.0,0
0.96,1.0,0.96,1.0,22.04,1.96,0.18,1.03,1.0,1.77,1.04,0.0,0.96,1.96,1.11,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,0.21,24.79,1.0,1.0,1.1,0.0,62.68,3.59,0.0,3.38,1.0,3.22,1.59,2.59,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.55,1.0,0.82,12.34,44.15,1.27,1.37,5.32,0.0,23.85,1.27,1.45,2.45,1.82,4.38,0.73,0.73,0.73,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,0.44,0.0,0.22,19.09,0.22,0.22,14.28,0.0,10.93,0.44,0.0,0.22,0.22,0.22,0.0,0.22,0.22,0.16,0.0,0.0,0.0,1.22,0.0,0
3.42,1.81,1.4,0.6,30.06,3.21,1.21,0.68,1.4,16.12,1.0,0.0,10.27,2.0,1.64,0.0,1.0,1.0,0.7,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,1.09,42.13,1.0,4.18,0.39,0.0,65.62,1.73,0.0,3.0,2.0,3.16,1.0,1.0,1.0,0.6,0.0,0.73,0.0,3.0,0.27,0
1.67,0.56,0.56,0.56,17.69,0.37,0.37,1.26,0.37,0.0,0.37,0.0,2.41,0.19,1.29,0.37,0.19,0.19,0.33,0.0,0.0,0.0,1.0,1.81,0
0.0,1.0,0.0,2.85,26.74,1.1,0.2,3.68,0.0,4.25,1.95,1.9,1.1,1.1,0.97,0.95,0.95,1.0,0.01,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.07,0.18,22.39,1.0,0.0,1.62,0.0,0.0,2.07,0.04,1.11,1.0,2.58,0.15,0.07,1.0,0.02,0.0,0.04,0.0,1.04,0.96,0
0.0,0.79,0.0,0.0,24.23,0.79,3.96,0.56,0.0,55.49,1.59,0.0,2.38,1.59,2.55,0.79,0.79,0.79,0.26,0.0,0.79,0.0,2.59,0.41,0
0.59,1.0,3.56,1.22,35.31,3.97,0.0,1.75,0.0,0.0,1.41,0.81,5.75,1.59,1.64,0.41,1.0,1.0,0.37,0.0,0.59,0.0,2.59,0.0,0
0.0,2.07,0.0,0.47,19.8,1.0,2.33,0.69,0.47,23.32,3.07,0.0,1.07,1.0,2.93,1.07,2.6,2.07,0.88,0.53,0.53,0.0,1.93,0.47,0
