CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,29.0,1.0,8.0,0.39,0.0,83.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,20.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,7.0,44.0,1.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,1
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
5.51,1.08,4.59,2.0,294.14,3.67,949.19,0.36,0.0,91.8,1.84,15.61,12.85,2.75,7.33,0.0,0.08,0.08,0.69,0.0,0.92,0.0,3.75,5.59,0
0.0,1.0,0.0,4.04,308.01,1.0,0.0,3.13,0.0,0.0,0.99,0.51,10.11,0.49,1.31,0.99,0.99,1.0,0.0,0.0,0.25,0.0,4.53,3.03,0
0.0,1.0,0.0,0.64,28.65,1.0,0.0,1.93,0.0,63.74,0.64,3.91,0.64,1.27,10.14,0.36,0.64,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
1.56,2.04,1.44,2.56,80.46,4.88,13.03,0.26,1.0,88.03,1.48,0.96,20.08,2.0,4.26,1.04,0.52,0.52,1.43,0.0,0.52,0.0,3.44,1.48,1
0.0,1.0,0.0,2.31,31.57,1.0,1.1,2.32,0.0,3.46,1.0,0.0,0.21,1.1,4.12,2.9,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.09,382.13,1.0,0.36,2.54,0.0,0.0,1.46,0.64,13.08,0.73,0.95,0.36,0.36,1.0,0.0,0.0,0.32,0.0,4.81,4.18,0
0.0,1.79,0.0,1.21,49.05,1.61,6.03,0.78,0.39,77.9,2.0,0.0,3.97,1.61,2.28,0.79,1.0,0.39,0.55,0.0,0.0,0.0,1.61,0.0,0
0.0,0.14,0.0,0.86,24.44,1.86,0.14,0.96,1.72,9.22,2.86,0.0,0.84,1.0,0.33,0.28,0.14,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.84,21.51,1.0,1.68,0.81,1.68,0.0,1.84,0.0,1.13,1.16,3.76,3.68,4.32,1.84,1.08,0.84,0.16,0.0,1.84,0.0,0
0.34,0.11,0.11,0.22,22.35,4.55,0.45,0.24,0.0,7.42,3.78,2.66,0.22,1.0,0.39,0.11,0.11,1.0,0.88,0.0,0.11,0.0,1.11,0.11,0
0.0,1.23,0.0,2.23,53.63,0.77,0.77,1.86,0.45,0.0,0.77,0.0,0.0,0.77,4.51,2.32,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.01,1.33,0.0,9.36,124.48,0.67,1.34,0.58,2.01,44.16,0.67,0.0,6.69,0.67,5.13,2.01,1.67,1.0,1.72,0.0,0.0,0.0,1.0,3.68,0
0.0,3.64,0.0,0.0,20.48,2.92,0.0,0.28,0.0,0.0,3.48,1.44,5.2,1.0,6.24,0.0,1.56,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,21.8,1.0,0.11,2.82,0.0,7.13,1.89,0.0,0.0,1.11,2.0,1.77,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.26,20.58,1.0,1.16,2.41,0.0,38.27,1.16,0.42,0.58,0.58,1.77,0.42,0.58,1.0,0.46,0.0,0.0,0.0,2.74,0.58,0
0.0,1.0,0.0,0.0,25.55,1.0,0.0,0.57,1.97,0.0,1.0,0.0,12.73,2.0,0.52,0.48,5.82,1.97,0.48,0.48,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.83,0.51,0.47,1.0,9.01,2.83,0.0,9.17,1.0,6.77,2.66,3.49,2.66,1.57,0.83,0.17,0.0,1.83,0.83,0
0.0,1.0,0.0,1.32,22.32,1.0,0.0,1.88,1.98,66.99,1.33,0.0,2.64,1.67,2.65,2.65,5.95,2.32,0.66,0.66,0.0,0.0,1.0,0.0,0
1.55,3.32,0.68,0.23,48.29,3.35,22.68,0.19,1.0,100.0,2.0,0.45,11.8,1.23,5.72,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.9,0.45,1
0.0,1.0,0.0,1.86,36.35,1.0,0.47,2.04,2.33,53.5,1.0,0.0,5.58,2.0,1.47,1.47,9.84,1.0,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,0.81,28.03,1.0,0.0,0.88,2.19,0.0,1.81,0.0,1.77,1.19,1.4,1.0,5.55,1.39,2.01,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,0.81,0.81,0.0,32.21,2.58,0.39,0.19,1.0,2.33,0.0,1.0,1.0,0.2,0.0,0.81,0.0,1.0,0.0,0
1.57,1.78,0.0,0.78,35.04,1.0,4.71,0.32,1.57,67.44,3.35,0.0,17.33,2.0,4.29,0.43,2.29,1.65,2.22,0.65,0.39,0.0,2.57,1.57,0
1.45,1.48,0.0,1.52,35.79,1.96,4.86,1.31,0.96,27.48,1.0,0.0,3.86,1.48,4.13,2.52,1.0,1.0,0.71,0.0,0.24,0.0,1.48,0.48,0
0.0,1.0,0.08,1.08,28.79,1.0,1.04,1.44,0.0,63.27,1.0,0.0,0.16,1.96,2.11,0.04,0.96,1.0,0.05,0.0,0.04,0.0,1.08,0.0,0
0.01,1.0,0.0,0.02,24.22,1.0,4.02,0.4,0.0,40.08,1.01,0.0,2.02,1.0,3.01,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.22,2.48,0.0,3.22,63.3,1.74,2.78,0.33,0.74,79.09,1.26,0.0,18.61,2.0,3.96,1.48,1.0,1.0,1.57,0.0,0.74,0.0,2.26,0.74,0
0.0,1.74,0.0,5.06,117.47,0.26,0.0,2.4,1.48,0.0,0.0,0.52,0.0,0.0,5.65,1.55,1.0,1.0,0.65,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,22.39,1.0,2.69,0.44,0.0,70.95,1.2,1.0,4.69,2.0,1.29,0.1,0.1,1.0,0.36,0.0,0.0,0.0,2.8,0.0,0
0.0,0.76,1.53,1.53,56.89,1.76,4.58,0.83,0.0,54.99,2.53,0.0,3.05,1.0,3.46,1.53,1.53,0.76,1.23,0.0,0.81,0.0,1.71,0.0,0
0.0,1.51,0.0,1.02,30.2,1.51,5.11,1.67,0.51,51.1,2.0,0.0,6.13,1.51,2.88,0.98,1.49,0.49,0.51,0.0,0.51,0.0,3.02,1.02,0
0.73,1.0,0.0,0.0,20.36,1.0,1.09,0.71,0.0,10.85,1.0,0.0,5.64,1.73,2.64,2.0,4.64,1.0,1.2,0.0,0.73,0.0,1.27,0.0,0
0.65,1.0,0.0,0.71,37.34,1.0,0.71,0.96,0.35,24.69,1.35,0.0,7.0,1.65,2.85,1.29,4.24,1.0,1.21,0.0,0.65,0.0,1.71,0.35,0
1.24,1.0,0.0,5.96,79.3,1.0,0.83,1.39,1.24,85.95,1.0,2.93,4.72,1.59,11.29,1.24,1.41,1.0,0.98,0.0,0.0,0.0,2.17,2.07,0
0.12,1.0,0.18,6.57,42.96,1.06,1.24,0.91,2.82,5.24,1.0,0.94,3.88,2.12,2.48,1.88,1.88,0.94,2.17,0.0,0.0,0.0,2.94,1.88,0
0.0,1.0,0.0,2.55,28.58,1.0,0.22,3.46,0.0,14.55,0.45,0.78,0.9,0.45,1.6,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,0.9,35.18,6.43,0.1,0.29,2.71,3.83,2.0,0.0,5.43,1.9,1.35,0.0,2.81,1.9,0.88,0.0,1.0,0.0,1.0,0.0,0
1.37,2.1,0.0,0.0,24.88,1.37,8.08,0.59,0.37,36.75,1.37,0.0,8.1,1.63,3.83,1.27,3.8,0.63,1.48,0.0,0.63,0.0,1.0,0.0,0
0.74,1.0,0.0,0.0,18.47,1.0,0.79,0.66,0.0,20.81,1.26,0.26,7.79,1.74,2.54,1.74,4.68,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.5,1.0,0.0,0.52,0.25,49.55,3.5,0.0,2.25,1.0,2.94,1.5,2.5,1.0,0.58,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,24.39,1.0,1.85,2.24,0.0,24.35,1.69,0.0,0.62,1.0,2.17,1.69,1.69,1.0,0.06,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,5.6,60.12,1.0,0.0,5.95,0.0,0.0,0.13,1.67,2.0,0.07,2.08,0.93,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
5.09,1.0,4.24,1.7,268.82,3.55,877.57,0.77,0.0,84.87,2.0,14.43,11.88,2.7,6.75,0.3,0.3,0.15,0.6,0.0,0.85,0.0,3.7,5.09,1
