CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,2.7,0.0,0.0,17.6,1.0,0.3,0.84,0.0,4.95,3.7,0.0,2.3,1.0,2.05,2.0,3.55,2.7,0.85,0.85,0.85,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,22.4,1.0,4.79,0.28,0.0,79.6,1.0,0.4,2.02,2.0,2.12,0.6,1.19,1.0,0.91,0.0,0.6,0.0,2.4,0.0,0
0.0,1.0,0.0,3.21,20.8,1.0,0.2,0.45,3.21,13.03,1.2,0.8,4.2,2.0,2.93,2.61,15.45,13.04,3.21,3.21,0.0,0.0,1.39,0.39,0
1.9,1.0,2.85,0.0,26.0,1.95,5.41,0.11,0.0,87.2,1.95,0.0,1.2,3.85,2.27,0.0,0.05,0.05,0.74,0.0,0.0,0.0,2.1,0.05,1
0.0,1.16,0.0,0.47,22.42,1.0,2.16,0.71,0.0,33.0,2.0,0.0,1.0,1.0,1.98,0.32,1.32,1.0,0.8,0.0,0.0,0.0,4.53,0.0,0
1.49,0.74,0.0,0.0,25.91,0.74,0.74,2.66,0.0,16.34,1.49,0.0,0.74,0.74,4.95,1.49,0.0,0.74,0.2,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,2.38,0.79,0.0,50.51,1.62,0.38,4.38,1.38,1.92,1.24,0.62,1.0,0.15,0.0,0.0,0.0,3.62,0.0,0
0.0,1.82,0.0,0.0,20.47,1.0,1.35,0.27,0.0,68.0,2.0,0.0,8.65,2.0,4.1,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.65,1.65,0
0.0,1.0,0.0,0.0,20.95,1.0,2.02,0.71,0.0,33.81,2.0,0.0,1.1,1.02,1.68,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.95,0.0,0
0.0,1.0,0.53,3.74,43.94,0.53,4.27,3.64,0.0,49.67,0.53,0.0,0.0,0.53,2.2,1.93,1.93,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
1.57,1.57,0.79,1.57,36.75,1.0,6.79,0.63,0.79,59.05,1.79,0.0,11.02,1.0,3.44,0.0,0.79,0.79,1.18,0.0,0.0,0.0,2.79,0.0,0
0.0,1.83,0.0,0.0,8.95,0.17,2.95,0.34,3.31,16.98,0.17,0.0,0.0,0.17,7.32,3.31,10.92,1.65,2.29,0.83,0.0,0.0,2.0,0.17,0
0.0,1.71,0.0,1.18,21.34,0.59,0.29,0.4,2.82,0.0,0.59,0.0,0.0,0.59,6.39,2.82,9.46,1.71,2.14,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,21.76,1.0,1.24,2.19,0.0,20.49,2.76,0.76,0.62,1.0,10.89,9.85,1.0,1.0,0.5,0.0,0.0,0.0,3.86,0.0,0
0.0,1.97,0.0,0.0,23.0,1.0,7.83,0.37,0.97,38.47,1.97,0.03,7.9,1.03,5.51,1.93,4.83,1.0,1.94,0.0,0.0,0.0,3.97,0.0,0
0.0,0.02,0.0,0.0,17.17,0.02,0.12,8.3,0.0,1.97,0.05,0.0,0.02,0.05,0.04,0.0,0.02,0.02,0.0,0.0,0.98,0.0,1.98,0.0,0
24.71,1.21,2.98,1.49,290.29,2.28,9.1,0.52,1.64,20.24,2.0,0.0,39.35,1.21,3.4,1.79,2.57,1.79,1.79,0.79,0.1,0.0,3.21,2.56,1
1.71,1.0,1.71,4.29,38.44,1.0,0.0,0.6,1.71,28.3,1.29,0.0,10.86,1.14,3.57,0.14,1.14,1.0,0.59,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,1.21,27.7,1.61,1.18,0.33,0.61,92.92,2.0,0.0,6.39,2.61,2.08,0.0,1.0,1.0,0.48,0.0,0.4,0.0,2.61,1.21,0
2.63,1.0,5.25,3.5,57.75,1.0,0.25,0.74,0.0,66.25,1.12,0.0,0.12,1.0,3.21,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.83,33.17,1.92,0.0,0.71,0.92,91.65,2.0,0.0,5.58,2.83,1.83,0.0,1.25,1.0,0.57,0.0,0.61,0.0,3.0,1.83,0
0.0,1.3,0.0,0.61,46.09,0.7,5.57,0.42,0.0,60.58,0.7,0.0,0.0,0.7,2.69,1.39,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,22.5,1.0,3.0,0.83,0.0,50.03,1.5,0.0,1.0,1.5,2.2,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,13.45,0.44,3.51,0.16,2.69,16.22,0.88,0.0,3.51,0.44,10.06,2.0,6.12,1.0,2.0,0.0,0.28,0.0,3.44,2.81,1
0.09,1.0,0.18,0.12,22.26,1.0,1.94,0.99,0.0,34.14,1.97,0.0,3.88,1.0,2.37,1.94,1.0,1.0,0.04,0.0,0.0,0.0,3.91,0.0,0
1.13,1.57,0.57,1.13,33.63,1.0,3.97,1.9,0.57,42.49,2.0,0.0,8.37,1.0,2.48,0.0,2.3,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.06,2.99,48.01,2.99,0.0,0.41,1.99,99.93,1.0,0.0,21.04,1.99,2.24,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.02,0.04,0
0.0,2.0,0.0,0.0,10.09,0.27,0.27,0.09,2.91,17.73,0.55,0.0,2.45,0.55,7.46,2.91,9.73,1.73,2.03,0.73,0.0,0.0,2.55,0.55,1
0.0,2.0,0.0,3.56,37.08,1.0,3.36,0.56,0.36,51.31,2.0,0.0,7.46,1.36,4.56,1.28,1.0,1.0,0.95,0.0,0.0,0.0,3.36,1.72,0
0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,23.59,1.0,4.38,0.48,0.41,63.6,2.0,0.0,0.79,1.79,2.1,0.82,1.62,1.21,0.21,0.21,0.0,0.0,1.21,0.0,0
0.93,0.46,0.93,2.32,30.75,3.14,0.0,0.41,0.93,15.31,2.61,1.61,5.57,1.0,1.86,0.0,0.46,1.0,0.77,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.25,0.38,0.0,3.23,1.23,1.38,1.0,2.77,0.0,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.97,6.8,49.42,1.09,7.77,2.79,0.0,90.29,1.0,0.0,0.0,1.0,1.46,0.97,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.41,24.49,1.41,2.34,0.44,0.41,35.15,2.41,0.0,7.24,1.59,5.01,1.24,1.83,1.83,1.05,0.41,0.0,0.0,3.17,0.41,0
0.0,1.0,0.0,2.05,47.87,2.0,3.14,0.84,0.48,39.22,1.95,0.0,4.82,1.52,5.3,1.95,1.95,1.95,0.76,0.48,0.0,0.0,2.0,1.0,0
0.65,1.0,0.0,1.95,35.91,3.11,4.21,0.45,1.95,11.58,2.0,0.0,5.89,1.35,2.32,0.65,6.19,1.0,0.21,0.0,0.0,0.0,1.35,0.0,0
0.0,1.93,0.0,4.66,34.72,1.0,2.8,0.8,0.0,30.78,2.13,0.13,1.0,1.0,5.28,1.87,1.0,1.0,0.75,0.0,0.0,0.0,2.87,0.93,0
0.0,0.64,0.0,2.58,33.77,2.07,4.51,0.27,1.29,42.57,1.64,1.07,7.09,1.0,4.3,1.29,1.93,2.29,2.1,1.29,0.36,0.0,1.64,0.0,0
0.0,1.72,0.0,0.86,36.05,0.86,3.44,0.59,0.86,72.2,1.72,0.0,16.33,1.72,2.73,0.0,0.86,1.98,1.48,0.42,0.14,0.0,3.86,2.58,0
0.29,1.29,3.16,0.57,47.26,29.52,1.72,0.13,0.0,66.33,2.43,2.85,25.97,1.71,2.64,0.57,0.57,1.0,0.66,0.0,0.19,0.0,4.29,2.01,1
0.0,1.0,0.0,0.0,23.38,1.0,4.17,0.44,0.21,63.46,2.0,0.0,1.0,1.79,1.69,0.41,1.41,1.21,0.36,0.21,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.91,17.91,1.0,0.0,0.49,1.68,0.0,1.77,0.23,2.46,1.23,0.68,0.68,7.42,4.42,0.91,0.91,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,1.12,30.12,1.72,56.63,0.44,0.0,90.19,1.28,0.0,0.72,1.28,1.5,0.0,1.0,0.28,0.07,0.0,1.0,0.0,2.56,2.44,0
0.0,1.0,0.0,0.0,21.89,1.0,2.0,0.99,0.0,35.09,1.7,0.0,2.81,1.3,2.17,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
