CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.47,0.0,2.77,29.3,1.62,0.0,1.4,2.47,0.0,1.0,1.92,10.02,1.62,6.19,1.62,4.7,1.0,2.16,0.0,0.38,0.0,3.0,1.62,0
1.72,1.0,2.17,1.11,36.88,1.72,5.34,0.11,1.11,75.29,1.28,0.0,10.04,3.17,3.24,0.28,1.39,0.55,1.05,0.28,0.36,0.0,4.45,0.83,1
26.27,1.0,39.05,0.0,273.94,44.89,66.03,0.26,0.0,71.0,3.0,9.23,15.62,3.13,2.84,0.0,0.0,0.29,0.39,0.0,0.0,0.0,4.84,0.0,1
0.92,1.18,0.92,1.55,54.45,3.18,8.9,0.3,0.55,52.05,1.82,0.0,17.2,2.0,4.18,1.0,1.0,1.0,1.48,0.0,0.38,0.0,5.37,1.92,0
0.0,1.58,0.0,0.0,20.9,1.0,0.0,0.57,0.0,59.66,3.9,0.9,2.77,1.0,5.37,2.71,3.0,1.0,0.69,0.0,0.9,0.0,1.9,0.0,1
0.0,0.57,0.0,0.0,89.91,12.09,0.57,0.43,0.0,28.68,1.0,2.13,0.0,2.0,0.96,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.22,1.11,0.11,0.22,228.77,1.0,6.11,1.37,0.11,91.02,1.11,0.0,5.1,1.89,0.94,0.0,0.11,1.0,0.26,0.0,0.0,0.0,2.11,4.45,0
1.07,1.0,0.0,3.7,45.13,1.37,0.93,0.19,3.78,46.25,2.0,0.0,28.9,1.07,4.24,0.93,4.7,1.93,1.66,0.93,0.0,0.0,2.93,2.78,0
0.0,1.5,0.0,0.5,21.51,1.0,0.5,0.52,0.5,82.52,1.5,0.0,3.51,2.0,1.08,0.0,0.0,1.0,0.64,0.0,0.0,0.0,3.01,1.0,0
0.99,1.0,7.92,6.02,80.19,1.0,0.0,0.43,0.0,0.0,1.01,0.01,49.55,1.0,9.69,0.0,0.99,1.0,1.17,0.0,1.0,0.0,2.99,2.97,1
0.87,1.17,0.87,8.95,43.98,1.52,0.7,3.13,0.52,15.37,0.17,1.65,5.54,0.35,26.37,25.76,0.17,1.0,0.36,0.0,0.1,0.0,2.05,1.87,0
0.0,1.0,0.0,1.58,44.5,2.58,7.11,0.77,0.0,26.08,2.42,0.0,2.42,1.0,3.61,2.0,2.42,1.0,0.57,0.0,0.0,0.0,1.79,0.79,0
0.29,1.29,0.0,0.0,23.14,1.0,0.86,1.29,0.29,72.43,1.29,0.0,0.0,1.71,1.36,0.0,0.57,1.0,0.18,0.0,0.86,0.0,2.43,0.0,0
1.74,1.0,0.0,3.26,83.03,1.0,6.15,0.52,1.06,72.8,3.47,0.74,11.88,1.74,3.97,0.26,2.06,1.26,1.15,0.26,0.74,0.0,3.0,1.53,0
0.0,1.56,0.0,0.56,22.02,1.0,0.44,0.48,0.56,72.3,1.56,0.0,3.34,2.0,1.52,0.0,0.0,1.0,0.72,0.0,0.0,0.0,3.23,1.11,0
1.68,0.84,1.68,4.35,39.74,1.0,0.0,0.6,1.84,27.67,1.0,0.0,10.06,1.0,3.35,0.0,0.84,1.0,0.65,0.0,0.84,0.0,1.0,0.84,0
0.0,0.85,0.0,5.1,48.08,1.0,0.6,4.85,0.0,14.92,0.15,2.55,2.55,0.15,15.95,1.7,0.15,0.85,0.0,0.0,0.0,0.0,2.7,0.15,0
1.83,1.92,0.92,0.0,23.41,1.0,9.24,0.16,0.92,72.9,1.0,0.0,12.82,2.0,7.34,0.0,0.92,1.0,1.53,0.0,0.0,0.0,1.92,0.0,1
0.0,1.95,0.0,0.0,23.84,1.0,1.05,0.34,1.05,33.9,2.0,0.0,11.11,1.0,3.32,2.0,3.0,2.0,1.61,1.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.0,2.27,37.35,1.0,0.0,0.82,0.0,67.98,3.27,0.24,3.73,1.24,2.73,1.51,1.0,1.0,0.88,0.0,0.76,0.0,1.0,0.76,0
0.0,1.44,0.0,0.44,20.97,1.0,0.56,0.51,0.44,67.64,1.44,0.0,2.65,2.0,1.55,0.0,0.0,1.0,0.57,0.0,0.0,0.0,2.76,0.88,0
0.0,1.37,0.0,2.9,35.67,1.0,4.8,0.6,1.27,60.14,2.0,0.0,7.34,1.0,4.59,1.27,2.27,2.27,2.07,1.27,0.0,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,87.19,11.31,0.0,0.41,0.0,39.84,2.81,2.59,1.21,1.4,2.82,1.81,1.81,1.0,0.66,0.0,0.6,0.0,1.6,0.0,0
0.0,0.77,0.0,6.14,85.39,1.0,0.0,3.46,0.0,16.93,1.54,0.77,3.3,0.77,0.77,0.0,0.0,0.77,0.12,0.0,0.77,0.0,1.77,0.0,0
0.09,0.19,0.0,0.91,27.35,1.0,0.28,0.5,1.0,6.11,1.09,0.0,0.0,1.0,0.32,0.0,0.19,1.0,0.86,0.0,0.05,0.0,1.46,0.0,0
0.34,1.17,0.17,0.0,24.83,1.0,3.36,0.16,0.17,45.97,2.66,0.0,2.39,1.17,3.55,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.17,0.0,0
0.0,1.17,0.0,1.0,46.38,1.83,0.58,0.75,0.0,29.13,2.42,0.0,0.58,1.0,0.58,0.0,0.58,1.0,0.88,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,55.69,1.0,0.0,0.43,0.0,0.0,2.39,0.0,9.71,1.0,1.01,0.0,1.0,1.0,0.35,0.0,0.69,0.0,4.83,2.61,0
1.86,1.93,0.0,1.86,122.86,3.79,5.07,0.37,0.93,62.34,1.93,0.0,13.29,2.0,2.39,0.0,0.93,1.0,0.91,0.0,0.46,0.0,5.72,0.35,1
1.51,1.75,2.26,0.25,45.77,2.25,9.25,0.16,0.0,75.68,1.25,0.0,5.19,3.51,3.02,0.25,0.25,0.25,0.93,0.0,0.08,0.0,3.49,0.25,1
0.35,1.07,0.35,4.93,40.19,1.21,0.28,4.09,0.21,6.09,1.93,0.93,1.87,1.07,1.24,1.0,0.07,1.0,0.14,0.0,0.97,0.0,1.42,1.35,0
3.44,1.69,3.75,2.75,82.84,3.06,2.75,0.39,2.06,60.53,1.0,0.31,20.44,2.0,3.32,0.69,1.0,1.0,1.97,0.0,0.41,0.0,5.13,4.13,0
0.86,1.43,0.43,0.86,31.28,1.0,3.0,1.1,0.43,75.0,1.43,0.0,5.99,1.57,2.16,0.0,0.43,1.0,0.64,0.0,0.57,0.0,1.86,0.0,0
0.0,2.56,0.0,0.37,22.12,1.19,1.63,0.29,2.37,40.68,1.81,0.0,10.12,1.19,3.27,2.0,4.56,1.0,1.95,0.0,0.0,0.0,3.0,0.37,0
0.73,2.47,0.73,4.4,31.65,1.0,0.53,0.61,2.47,36.63,1.27,0.0,1.0,1.0,5.1,1.07,1.53,1.27,1.92,0.27,0.0,0.0,2.47,0.73,0
0.0,2.0,0.0,0.11,23.89,1.0,1.0,0.41,0.89,34.79,2.0,0.0,9.95,1.0,3.09,1.79,2.79,1.89,1.51,0.89,0.0,0.0,2.0,0.0,0
0.0,0.9,0.0,6.28,39.85,1.0,0.61,1.16,0.9,0.0,1.0,0.0,10.77,1.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,4.03,0.0,1.51,27.0,1.76,0.24,0.82,3.03,0.0,1.0,0.0,11.36,1.76,11.37,6.61,5.54,1.0,2.84,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,1.37,33.43,1.0,0.95,3.28,0.0,20.83,2.37,1.37,0.32,1.32,10.8,1.37,0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.79,1.0,1.79,2.0,45.47,2.79,0.0,1.03,0.89,0.0,1.21,0.21,12.52,1.89,2.97,0.21,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.89,0
0.0,4.23,0.0,1.62,26.62,1.81,0.38,0.21,3.23,7.67,1.38,0.0,12.12,1.81,2.94,1.62,5.85,1.0,3.02,0.0,0.0,0.0,2.62,1.62,0
0.0,1.0,0.0,0.17,25.33,1.0,5.75,0.42,0.0,69.96,1.0,0.21,0.08,1.0,2.18,1.0,1.0,1.0,0.36,0.0,1.0,0.0,2.04,1.0,0
7.09,1.0,10.54,6.47,152.48,12.68,17.81,3.25,0.0,19.15,2.19,3.3,7.45,1.57,1.18,0.0,0.0,0.81,0.11,0.0,0.81,0.0,2.77,0.0,0
0.0,1.0,0.0,0.02,28.91,3.02,0.07,0.68,0.02,0.0,2.98,0.0,0.34,1.0,5.06,0.02,0.04,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.0,27.58,1.0,0.28,0.9,1.43,14.22,2.0,0.0,1.0,1.0,2.43,2.15,3.15,1.0,1.79,0.0,0.0,0.0,1.28,0.0,0
1.69,2.0,0.69,0.0,23.08,1.0,7.86,0.16,1.0,72.25,1.31,0.0,9.73,1.69,6.53,0.0,1.31,1.0,1.35,0.0,0.15,0.0,3.22,0.0,1
1.48,1.0,0.0,0.0,20.71,4.71,0.26,0.35,0.74,12.91,1.74,0.0,2.23,2.0,1.17,0.0,0.74,1.0,0.41,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.0,0.3,37.72,1.6,2.8,3.62,0.0,69.96,1.6,0.0,0.0,1.0,0.0,0.0,0.7,0.3,0.32,0.0,0.0,0.0,1.0,0.7,0
