CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,1
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
5.07,1.0,1.47,0.16,52.56,1.47,1.96,0.17,2.67,15.69,0.33,0.16,13.24,0.33,3.91,1.67,1.0,1.0,0.39,0.0,0.07,0.16,1.82,1.31,0
0.0,1.0,0.0,1.92,39.03,1.0,4.79,0.59,0.96,84.29,2.04,0.0,11.66,1.96,3.16,1.04,1.13,1.04,0.52,0.04,0.04,0.0,2.0,1.92,0
2.07,2.0,9.28,1.93,56.28,1.07,0.21,0.22,0.0,86.98,1.0,0.0,9.63,1.0,6.1,0.0,1.0,0.93,2.08,0.0,0.0,0.0,1.21,1.0,1
1.84,1.0,0.84,0.84,26.1,1.0,6.26,0.57,0.42,32.16,1.42,0.0,9.92,2.0,3.96,1.16,3.91,1.0,1.44,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.33,0.0,0.33,25.58,0.33,0.33,12.39,0.0,21.43,0.66,0.0,1.32,0.66,1.22,0.0,0.33,0.33,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.38,0.38,27.66,1.0,3.77,0.62,0.38,78.87,3.49,0.0,9.93,1.75,4.5,0.62,1.0,1.0,0.64,0.0,0.0,0.0,2.62,2.13,0
0.0,1.0,0.0,0.0,20.17,1.0,0.37,2.38,0.0,0.0,2.9,0.0,0.0,1.37,1.12,1.0,1.63,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.28,1.86,0.0,0.42,33.19,1.0,8.0,0.41,0.86,43.14,2.28,0.14,7.58,1.14,5.4,1.72,4.44,1.0,1.85,0.0,0.14,0.0,3.86,0.14,0
0.15,1.08,0.68,0.15,26.41,1.0,1.85,0.59,0.0,67.51,4.7,0.0,5.3,1.0,3.2,0.92,1.92,1.0,0.72,0.0,0.92,0.0,1.0,0.08,1
0.0,1.35,0.52,1.87,24.13,1.0,0.0,1.35,0.35,5.73,1.83,0.0,1.04,1.0,2.51,0.7,1.17,1.0,0.21,0.0,0.0,0.0,1.17,0.0,0
1.5,1.0,0.0,1.38,37.13,1.0,3.12,0.51,1.13,49.33,1.38,0.0,8.51,1.62,2.16,0.38,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,20.59,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0.9,2.0,1.63,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
6.18,0.2,1.79,0.2,128.94,11.4,2.39,0.11,0.2,19.14,0.4,0.2,16.15,0.4,1.11,0.0,0.2,1.0,1.2,0.0,0.08,0.2,3.6,3.2,1
0.99,1.5,1.49,4.53,33.48,1.5,4.47,2.27,0.0,42.7,0.5,1.01,0.5,1.99,2.83,0.5,0.0,0.5,0.75,0.0,0.0,0.0,3.5,0.5,0
0.0,1.0,0.0,0.0,26.93,1.45,3.59,0.77,0.0,33.62,1.55,0.0,0.9,1.45,2.36,1.0,1.0,1.0,0.76,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,21.13,1.23,2.23,0.7,0.0,73.68,2.55,0.0,2.55,1.77,1.69,0.77,1.0,0.77,0.08,0.0,0.0,0.0,2.0,0.0,0
10.84,1.0,3.15,0.35,88.7,3.8,5.5,0.61,0.35,79.74,1.35,0.35,29.63,2.0,2.87,0.0,1.0,1.0,0.42,0.0,0.15,0.35,4.05,2.8,0
0.0,1.0,0.0,3.53,45.74,1.59,2.12,1.45,0.0,38.88,1.0,0.0,0.88,1.29,3.08,0.71,0.71,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
1.71,2.29,2.43,0.86,62.71,3.14,17.43,0.14,0.29,63.63,1.0,4.28,12.26,3.43,5.1,0.0,0.29,0.29,0.68,0.0,0.0,0.0,2.71,0.57,1
0.14,1.0,0.55,0.0,25.72,1.03,9.48,0.74,0.0,66.87,2.0,0.03,0.08,1.97,1.73,0.0,1.0,0.97,0.01,0.0,0.01,0.03,1.08,0.35,0
0.0,0.44,0.0,0.0,20.21,0.44,1.32,10.24,0.0,34.89,0.44,0.44,2.21,0.88,0.55,0.0,0.0,0.44,0.18,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,31.18,1.43,4.68,0.81,0.22,21.67,1.22,0.22,3.82,2.0,2.63,0.78,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,2.57,25.17,1.0,1.36,2.69,0.0,44.83,1.68,0.64,0.32,1.68,5.19,4.17,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.65,2.19,1.62,0.48,0.0,28.36,1.0,0.0,2.19,1.59,0.97,0.0,0.41,1.0,0.0,0.0,0.59,0.0,1.81,0.0,0
0.0,1.93,0.0,0.0,28.07,2.07,2.53,0.31,0.47,61.22,2.0,0.0,8.86,1.53,3.4,0.93,1.93,1.47,1.99,0.47,1.0,0.0,1.93,0.0,0
0.47,1.94,4.71,2.0,44.77,1.0,1.06,0.25,0.53,60.92,1.0,0.0,17.48,1.53,5.05,0.0,1.0,1.0,1.98,0.0,0.24,0.0,3.47,2.83,0
0.0,1.0,0.0,0.95,40.01,1.0,1.05,0.95,0.0,62.34,1.95,0.05,3.79,1.95,3.65,0.05,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,1.44,25.79,1.0,1.64,2.16,0.0,32.82,1.0,0.36,0.18,1.0,3.32,2.33,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,0.0,0.59,0.0,4.53,3.11,0.0,2.94,1.0,0.9,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.06,0
0.0,1.0,0.0,0.0,27.87,2.55,2.77,0.47,0.0,71.0,1.77,0.0,5.87,2.0,1.87,0.0,1.0,1.0,0.32,0.0,0.77,0.0,1.45,0.0,0
0.06,1.12,0.58,0.12,23.57,1.0,0.0,2.96,0.0,5.24,3.83,0.0,1.57,1.0,1.4,0.94,1.94,1.0,0.13,0.0,0.03,0.0,2.12,0.35,0
0.0,1.88,0.0,0.12,22.77,1.0,7.07,0.5,0.88,32.71,2.0,0.0,7.07,1.0,5.13,1.77,4.54,1.0,1.77,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,0.59,27.9,0.29,0.88,0.4,2.12,13.26,0.29,0.0,0.0,0.29,3.26,1.41,1.0,1.0,0.28,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,2.1,31.05,1.0,2.95,2.35,0.0,51.64,1.0,0.52,1.0,1.0,5.11,3.41,0.74,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.67,1.0,0.67,0.67,37.67,1.65,5.87,0.74,1.0,32.6,1.33,0.33,4.56,1.33,3.34,0.0,1.0,1.0,0.83,0.0,0.67,0.0,1.67,0.33,0
0.39,1.96,0.08,0.0,17.86,1.08,3.92,0.29,0.04,42.64,2.0,0.0,10.35,1.04,3.37,0.96,3.88,1.96,1.0,0.96,1.0,0.0,1.08,0.08,0
5.36,1.0,1.79,2.68,104.11,5.47,17.87,0.43,0.0,89.37,2.11,0.89,6.47,1.0,3.09,0.0,1.0,0.11,1.01,0.0,0.0,0.0,3.0,0.0,1
0.0,0.95,0.0,5.69,88.15,1.57,0.95,0.93,0.0,18.01,1.9,0.0,4.74,0.95,1.52,0.0,0.95,1.0,1.09,0.0,0.0,0.0,4.9,1.05,0
0.0,1.0,0.0,1.44,36.26,1.0,2.0,0.51,0.72,45.03,1.0,0.0,7.05,2.0,2.2,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.56,32.2,1.0,2.22,3.88,0.44,38.98,0.89,13.37,5.32,0.89,1.96,1.0,0.44,1.0,0.22,0.0,0.0,0.0,2.56,0.89,0
0.0,1.72,0.0,2.93,30.2,1.72,0.0,0.61,2.0,0.0,2.72,0.0,7.62,1.0,6.12,2.72,2.72,2.45,1.66,1.45,0.0,0.0,1.28,0.72,0
