CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,1
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.06,0.06,0.11,68.76,10.5,0.33,0.38,0.22,4.85,3.89,6.61,0.22,2.0,0.2,0.06,0.06,1.0,0.27,0.0,0.03,0.0,1.28,0.17,0
0.0,0.72,0.0,2.15,63.04,0.72,2.87,13.13,0.0,50.23,0.72,0.0,0.0,0.72,1.22,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,48.79,4.49,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,86.45,1.0,8.85,1.02,0.0,84.24,1.02,0.0,2.2,1.0,1.92,0.04,1.04,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0
0.33,1.0,0.99,6.69,30.34,1.0,0.0,3.09,0.0,0.0,0.33,1.34,11.88,0.33,2.9,0.67,0.33,1.0,0.78,0.0,0.0,0.0,2.67,1.66,0
0.9,1.0,0.0,0.0,22.93,1.0,5.1,0.85,0.0,89.86,1.0,0.0,0.52,1.21,1.22,0.0,1.0,0.1,0.01,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.31,0.21,20.4,1.0,2.1,0.3,0.0,53.92,1.9,0.0,10.59,1.1,2.63,1.79,2.79,1.0,0.85,0.0,0.0,0.0,1.1,0.21,0
0.0,1.0,0.0,2.96,28.49,1.0,0.11,0.89,0.0,1.88,2.0,0.0,0.2,1.02,1.05,0.98,1.98,1.0,0.76,0.0,0.0,0.0,1.04,0.0,0
6.5,2.44,3.0,3.28,57.87,1.72,1.44,0.24,2.28,0.0,1.72,0.0,11.89,1.0,6.22,2.28,2.95,1.0,1.49,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.27,7.53,551.0,1.0,0.0,3.08,0.0,1.69,0.07,0.93,18.72,0.07,0.77,0.13,0.07,1.0,0.08,0.0,0.47,0.0,6.6,5.6,0
0.0,0.79,0.0,0.0,23.18,1.0,0.0,1.46,0.0,79.46,3.21,10.15,2.38,1.79,3.38,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,2.23,0.0,2.46,35.46,1.0,0.62,0.61,3.08,25.38,2.15,0.0,4.46,1.62,3.87,2.0,2.38,1.0,2.08,0.0,0.38,0.0,2.62,0.62,0
0.0,1.0,0.0,2.18,39.74,1.0,1.87,0.84,0.0,66.88,1.0,0.0,3.05,1.56,1.73,0.44,0.44,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,0.94,22.64,1.0,0.63,0.49,0.31,53.15,3.06,0.0,2.0,1.31,3.54,1.37,2.37,1.0,0.88,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,24.67,1.0,4.01,0.75,0.0,69.42,1.0,0.0,2.67,1.67,2.04,0.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
4.34,1.0,6.3,0.72,24.79,1.72,0.0,0.8,1.0,19.23,1.0,0.0,4.62,1.72,1.93,0.0,1.0,1.0,0.58,0.0,0.28,0.0,2.56,0.28,0
0.47,2.05,1.42,0.95,27.95,1.0,1.05,0.31,0.53,26.27,1.53,0.0,22.87,1.0,5.83,1.05,2.05,1.53,2.39,0.53,0.53,0.0,2.53,1.42,0
4.77,3.39,3.98,2.84,76.55,1.0,11.93,0.53,0.0,87.27,1.82,0.0,43.76,2.59,7.8,1.02,0.82,1.0,1.81,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.52,28.55,1.24,2.96,1.08,0.0,43.29,2.24,0.48,2.48,1.24,3.08,1.76,1.0,1.0,0.07,0.0,0.0,0.0,1.72,0.24,0
1.37,1.0,1.74,0.63,17.15,1.37,3.1,0.39,0.0,76.25,1.37,0.0,0.37,2.74,2.51,0.0,0.63,0.0,0.55,0.0,0.0,0.0,2.1,0.63,0
0.0,1.77,1.23,3.07,46.67,1.0,0.77,1.14,0.39,19.27,3.23,0.61,6.7,1.0,4.63,3.23,2.39,1.39,1.82,0.39,1.0,0.0,2.39,0.0,0
0.0,1.66,1.02,3.34,32.95,1.0,1.32,0.44,1.68,16.46,1.0,0.0,4.39,1.66,3.62,1.02,3.39,1.0,1.26,0.0,0.66,0.0,1.66,0.66,0
0.0,1.12,0.0,0.0,23.24,1.0,0.12,1.15,0.06,50.0,2.0,0.0,4.43,1.0,1.71,1.06,1.12,1.06,0.23,0.06,0.53,0.0,2.06,0.0,0
0.0,1.0,0.0,0.34,22.37,1.17,1.83,0.58,0.0,41.44,2.17,0.0,5.97,1.17,2.72,2.0,1.17,1.0,0.91,0.0,0.17,0.0,1.0,0.17,0
5.13,3.71,4.27,1.29,79.59,1.0,13.26,0.12,0.15,78.2,1.15,0.0,47.17,2.71,7.72,0.0,0.15,1.0,2.06,0.0,0.0,0.0,2.15,0.29,0
0.0,1.0,0.0,0.0,23.8,1.0,0.13,1.28,0.0,73.33,2.93,0.0,4.2,1.0,2.74,2.0,1.93,1.0,0.05,0.0,0.0,0.0,2.87,0.93,0
0.09,1.03,0.06,0.03,26.69,1.31,5.11,0.55,0.0,84.46,1.03,0.03,4.09,2.0,2.48,0.0,1.0,1.0,0.02,0.0,0.99,0.0,2.06,0.06,0
3.38,1.0,5.2,2.22,29.04,1.0,0.0,0.71,0.26,17.93,1.74,0.0,3.64,1.0,1.87,0.74,1.74,1.0,0.76,0.0,0.26,0.0,1.78,0.26,0
0.0,1.0,0.0,0.45,30.55,1.23,1.77,1.03,0.0,51.13,1.45,0.0,1.0,2.0,1.58,0.45,1.23,1.0,0.32,0.0,0.23,0.0,1.0,0.23,0
1.57,1.0,1.3,2.57,67.07,1.0,4.55,0.52,0.0,46.02,2.7,0.57,18.39,1.57,5.07,0.0,1.0,1.0,0.89,0.0,0.57,0.0,2.57,1.86,0
0.0,0.9,0.0,0.0,30.28,0.9,0.0,4.85,0.0,89.87,2.7,10.78,2.7,1.8,3.82,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.9,0.9,0
1.73,1.27,2.73,0.0,24.38,2.0,5.0,0.21,0.0,90.51,1.73,0.0,1.0,3.19,3.0,0.0,0.27,0.0,0.78,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,0.26,25.38,1.0,2.09,1.16,0.0,41.46,1.0,0.0,0.0,1.0,1.33,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.75,0.0,2.26,31.29,1.0,1.51,0.59,0.75,18.82,1.74,0.0,2.49,1.75,3.11,0.49,1.74,1.0,1.13,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,22.92,1.0,0.72,0.55,0.0,82.04,2.64,7.69,4.44,1.64,3.68,0.72,0.36,1.0,0.29,0.0,0.0,0.0,1.64,0.64,0
0.0,1.14,0.0,1.86,28.86,1.86,0.86,0.65,0.28,7.61,2.59,0.0,0.86,1.72,3.15,1.72,1.86,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,0.53,0.0,0.79,72.53,0.26,0.53,31.77,0.26,6.6,0.26,0.0,0.53,0.53,0.86,0.0,0.26,0.26,0.4,0.0,0.26,0.0,1.26,0.26,0
0.0,1.67,0.0,1.66,31.94,1.0,0.98,0.5,1.34,55.66,0.33,0.0,0.0,0.33,3.65,0.66,1.0,1.0,0.95,0.0,0.67,0.0,1.0,1.0,0
0.0,1.02,0.0,0.02,23.98,1.0,0.02,0.56,0.0,99.24,2.98,11.82,2.97,1.98,4.2,0.0,0.02,1.0,0.01,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,3.05,28.05,1.0,0.0,1.17,0.0,0.0,2.16,0.11,0.0,1.0,1.0,1.0,1.95,1.0,0.71,0.0,0.0,0.0,1.05,0.0,0
0.51,1.26,0.77,1.03,31.03,1.77,0.0,0.84,0.0,25.71,2.49,0.0,4.34,2.74,1.04,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.74,0.74,0
2.96,1.96,2.0,0.96,82.39,11.63,8.71,0.2,0.0,98.61,1.96,0.96,6.78,2.0,3.2,0.0,0.96,1.0,0.65,0.0,0.58,0.0,3.89,1.93,1
1.72,1.17,0.0,2.23,50.59,1.0,0.83,1.88,1.03,14.24,1.0,0.0,9.26,2.0,1.83,1.0,1.0,1.0,0.34,0.0,0.11,0.0,2.34,0.34,0
0.41,1.0,3.0,2.0,41.34,1.0,1.76,0.37,0.0,51.7,1.0,0.0,18.96,1.59,4.15,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,2.41,0
0.0,1.39,0.0,3.2,31.71,1.0,0.2,0.86,0.98,0.0,1.8,0.0,1.17,1.2,1.59,1.2,2.0,1.0,1.19,0.0,0.0,0.0,1.39,0.2,0
0.11,1.02,0.06,0.04,31.33,1.02,1.0,1.09,0.0,33.84,2.98,10.79,0.57,2.0,5.35,1.02,1.0,1.0,0.05,0.0,0.01,0.0,1.0,1.02,0
1.93,2.0,1.29,1.0,62.33,8.09,6.16,0.48,0.0,82.24,2.0,0.64,4.87,1.64,2.46,0.0,1.0,1.0,0.7,0.0,0.39,0.0,3.29,1.29,0
0.48,1.48,0.95,0.0,25.76,1.48,3.43,0.81,0.0,82.19,1.0,0.0,1.0,1.52,1.56,0.0,1.0,0.52,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,37.94,1.0,1.79,1.07,0.0,67.93,2.0,0.0,2.21,1.6,1.53,0.4,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,27.16,1.0,0.0,0.94,0.0,0.0,2.21,0.0,0.21,1.0,1.0,0.9,1.79,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.4,0.47,0.47,0.47,27.64,1.16,0.31,4.25,0.31,0.0,3.69,2.53,2.03,1.0,1.08,0.31,0.16,0.16,0.27,0.0,0.0,0.0,1.0,1.0,0
9.59,1.87,1.74,0.87,121.61,1.87,27.89,0.24,1.74,89.54,2.13,3.29,14.33,2.0,6.9,0.0,0.87,1.0,1.38,0.0,0.44,0.0,2.87,1.0,1
0.15,0.15,0.0,0.0,18.61,0.15,0.77,1.41,0.0,13.94,0.15,0.0,0.0,0.15,0.09,0.0,0.15,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
