CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,1
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.12,0.0,1.0,75.72,2.88,0.0,0.42,0.0,0.0,2.94,0.0,0.19,1.0,0.09,0.0,0.06,1.0,1.07,0.0,0.0,0.0,1.0,0.06,0
2.37,1.47,1.42,2.47,83.45,1.47,9.47,0.67,1.42,41.66,1.53,0.0,12.94,2.0,6.06,0.0,1.53,1.0,0.85,0.0,0.84,0.0,4.53,1.47,0
0.0,1.71,0.0,0.71,26.27,1.71,0.29,0.52,1.42,7.2,2.42,0.29,7.56,1.29,6.28,2.42,2.14,2.42,1.42,1.42,0.29,0.0,1.0,0.71,0
1.0,1.0,0.0,0.05,17.6,1.0,4.0,0.23,0.95,63.8,1.95,0.0,8.51,1.05,3.68,1.95,3.84,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.76,49.55,1.82,2.0,3.46,0.0,4.61,1.18,1.0,3.18,1.0,1.28,1.18,1.55,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.99,1.0,0.0,0.0,17.07,1.01,3.99,0.21,0.99,65.1,1.99,0.03,8.97,1.01,3.76,1.99,3.98,1.0,1.42,0.0,0.01,0.0,1.03,0.0,0
0.0,0.17,0.0,0.0,27.48,2.66,1.03,0.28,0.0,12.58,1.83,1.66,0.0,1.83,0.31,0.17,0.17,1.0,1.28,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,0.0,0.99,17.7,0.03,0.0,0.35,4.95,0.68,0.01,0.02,0.03,0.01,0.0,0.0,0.0,0.99,2.32,0.99,0.99,0.0,1.0,0.0,0
86.85,1.66,130.1,0.66,1258.42,133.13,420.72,0.35,0.0,33.79,2.0,24.33,52.34,2.01,1.88,0.0,0.66,0.66,0.86,0.0,0.14,0.0,2.01,3.03,1
0.0,0.8,0.0,1.8,263.35,1.4,30.33,0.61,0.0,77.41,1.4,0.8,27.93,1.8,2.24,0.8,0.8,1.0,0.22,0.0,0.27,0.0,4.19,3.99,0
1.79,1.0,0.0,1.31,43.77,1.0,2.21,0.24,1.0,83.14,1.9,0.21,16.12,2.79,2.88,0.31,0.1,1.0,1.4,0.0,0.55,0.0,3.69,1.9,1
0.0,1.0,0.0,0.0,20.71,1.71,0.0,0.79,0.0,0.0,2.59,0.0,1.88,1.71,2.43,2.0,2.59,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.86,36.29,1.0,2.84,2.59,0.0,35.24,1.86,0.86,0.0,1.0,7.86,3.88,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,3.9,58.42,1.0,3.81,0.95,0.95,47.6,1.05,1.9,0.14,1.05,4.29,2.86,1.05,1.0,1.32,0.0,1.0,0.0,1.19,1.0,0
0.48,1.24,0.0,1.45,29.71,1.0,1.0,1.37,0.48,15.97,1.0,0.0,4.15,2.0,2.65,1.76,1.0,1.0,0.54,0.0,0.15,0.0,1.48,0.97,0
1.96,2.02,0.0,1.96,111.38,3.94,4.94,0.28,1.0,59.81,2.0,0.0,13.94,1.98,2.58,0.04,1.04,1.02,1.03,0.02,0.51,0.0,5.94,0.0,1
0.17,1.0,0.0,0.5,22.45,1.33,14.01,0.07,0.17,86.65,1.17,0.0,1.98,1.17,4.76,0.0,1.17,1.0,0.71,0.0,0.83,0.0,1.83,1.0,0
0.0,1.0,0.0,2.92,26.39,1.0,0.0,4.48,0.0,0.0,2.9,0.73,0.37,1.0,5.39,5.39,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,0.0,17.27,1.0,2.86,0.29,0.0,82.51,1.0,0.0,3.73,2.0,3.21,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,0.0,0.0,18.69,1.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.82,1.18,0.09,0.0,0.0,0.0,1.82,0.0,0
0.0,2.78,0.0,0.34,21.89,1.0,0.0,0.74,0.0,73.99,1.11,0.0,4.44,1.89,1.74,0.11,0.11,1.0,1.5,0.0,1.0,0.0,3.66,0.89,0
0.0,4.09,0.0,1.46,28.74,1.0,0.0,2.46,0.0,0.0,3.0,0.97,6.17,1.0,13.82,4.37,2.03,1.0,0.77,0.0,0.0,0.0,1.49,0.0,0
1.59,1.59,0.0,1.59,93.45,3.18,3.97,3.93,0.79,47.65,1.59,0.0,11.12,1.59,2.01,0.0,0.79,0.79,0.77,0.0,0.4,0.0,4.97,0.0,0
1.48,1.74,2.22,5.98,62.66,2.0,18.28,1.09,0.0,67.33,1.0,0.26,2.26,3.22,3.77,0.26,0.26,0.26,0.35,0.0,0.37,0.0,3.22,2.22,0
0.0,5.56,0.0,0.0,32.65,1.18,3.91,0.4,1.82,66.44,2.0,0.0,0.62,1.09,3.22,0.0,1.0,1.0,1.31,0.0,0.09,0.0,1.0,0.0,0
250.03,1.0,374.71,0.0,3575.5,381.44,1211.6,0.07,0.0,99.86,1.97,70.11,145.35,3.95,2.74,0.0,0.03,0.0,0.58,0.0,0.41,0.0,4.05,6.95,1
0.0,1.0,0.0,0.95,160.14,1.0,21.17,0.47,0.0,84.38,1.0,0.47,16.6,1.47,2.27,1.0,1.0,1.0,0.2,0.0,0.68,0.0,3.42,2.9,0
0.0,1.57,0.0,2.15,34.59,1.0,2.15,1.12,0.0,62.12,1.0,0.0,1.42,1.28,2.37,1.43,0.72,1.0,0.46,0.0,0.28,0.0,1.85,1.0,0
0.0,1.0,0.0,0.0,24.3,1.0,4.59,0.97,0.0,55.86,1.7,0.0,0.0,1.0,1.6,1.0,1.23,1.0,0.29,0.0,0.77,0.0,1.77,0.77,0
0.4,1.0,0.0,2.4,47.24,1.81,5.42,0.61,0.4,67.17,1.4,0.0,4.84,1.4,3.55,0.0,1.4,1.0,0.8,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.4,22.83,1.0,0.2,1.16,0.0,12.52,3.39,0.0,2.6,1.2,2.89,1.6,2.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,2.3,0.0,0.0,3.66,0.34,0.68,1.34,1.11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
235.21,1.17,352.36,0.0,3363.37,358.85,1139.45,0.11,0.0,97.88,1.92,65.9,136.79,3.83,2.54,0.0,0.0,0.08,0.67,0.0,0.45,0.0,4.0,6.49,1
0.0,1.85,0.0,0.85,25.23,1.0,0.15,0.69,0.0,0.0,1.85,0.0,2.69,1.15,1.58,0.31,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.85,0
0.0,2.0,0.0,0.43,26.28,1.43,1.72,0.31,1.43,25.17,2.43,0.0,8.43,1.0,5.12,2.43,3.0,3.57,1.89,1.43,0.0,0.0,1.57,0.43,0
0.65,1.0,0.0,3.0,49.1,2.31,5.87,1.78,0.65,65.27,2.35,0.69,7.83,1.65,8.81,3.13,1.65,1.0,0.9,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,21.81,1.45,0.0,0.8,0.0,0.0,3.55,0.45,2.32,1.23,2.06,1.55,2.32,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,0.0,0.0,31.62,1.0,1.0,0.42,1.47,71.06,3.63,0.0,4.08,1.0,2.39,0.55,1.55,5.21,1.14,0.73,0.0,0.0,2.0,0.82,0
0.0,1.97,0.0,0.0,22.26,1.0,2.66,2.98,0.66,88.82,1.33,0.0,0.0,1.0,1.1,0.0,1.0,0.33,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,1.02,24.05,1.0,2.34,0.77,0.0,58.79,1.34,0.0,0.34,1.66,2.23,0.68,1.68,1.0,0.27,0.0,0.0,0.0,3.32,0.0,0
1.77,3.06,5.88,0.0,84.19,4.53,18.12,0.3,0.82,83.06,1.41,1.77,9.41,1.59,5.31,0.0,1.0,0.41,0.86,0.0,0.39,0.0,3.94,2.94,1
0.0,0.45,0.0,0.23,12.09,1.0,0.0,0.55,0.0,0.0,0.45,0.0,0.68,0.23,0.34,0.0,0.23,1.77,0.61,0.0,0.0,0.0,1.0,0.23,0
1.95,1.95,0.0,5.86,56.91,1.09,1.37,0.17,1.95,67.55,1.05,0.0,13.91,2.0,4.69,0.95,1.05,1.0,2.21,0.0,0.57,0.0,2.91,3.86,1
0.03,1.0,0.0,1.97,33.83,1.0,1.09,1.96,0.0,61.45,1.0,0.0,0.97,2.0,3.71,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
1.97,1.39,1.97,4.0,79.12,2.18,4.0,0.65,1.79,64.99,1.0,1.21,10.65,1.39,4.33,2.21,1.0,1.0,1.64,0.0,0.84,0.0,3.37,2.97,0
