CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
1.97,1.0,0.06,2.97,94.58,1.03,8.12,0.63,0.03,80.65,3.94,0.97,5.09,2.0,3.81,0.03,1.0,1.0,0.96,0.0,0.97,0.0,3.03,1.09,0
0.53,1.11,0.53,0.42,30.38,1.32,2.21,0.75,0.32,68.32,1.0,0.0,2.84,2.0,1.37,0.11,1.0,1.0,0.21,0.0,0.06,0.0,2.53,0.63,0
0.0,1.0,0.0,0.14,22.79,1.93,0.0,0.75,0.0,0.0,2.0,0.0,1.14,2.0,2.59,1.86,2.0,1.0,0.02,0.0,0.07,0.0,2.21,0.07,0
0.0,1.0,0.0,0.29,23.9,1.0,9.05,0.64,0.0,80.51,2.19,0.19,1.81,1.9,3.49,1.72,1.0,1.0,0.0,0.0,0.0,0.0,3.71,0.1,0
0.0,1.0,0.0,4.51,24.61,1.0,1.07,4.57,0.0,4.87,0.1,0.9,1.1,0.1,1.54,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.15,1.04,0.73,0.29,23.82,1.0,0.0,0.34,0.15,21.76,1.96,0.0,2.67,1.0,1.24,0.0,1.96,1.0,1.05,0.0,0.02,0.0,1.07,0.11,0
0.0,1.0,0.74,0.74,44.09,1.74,4.46,0.59,0.26,48.29,1.0,3.34,3.26,2.74,1.9,0.26,1.26,1.0,0.91,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.31,20.0,1.0,0.31,0.98,0.0,0.0,2.69,0.69,2.0,1.69,1.85,1.31,1.69,1.0,0.12,0.0,0.0,0.0,2.38,0.0,0
0.99,1.0,0.66,0.0,24.55,1.66,1.33,0.59,0.0,54.93,1.67,0.0,1.33,1.33,1.01,0.67,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.01,3.11,0.0,0.1,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.82,0.0,3.27,26.94,1.0,2.37,3.17,0.82,59.17,1.0,0.0,8.17,1.41,1.63,0.41,1.0,0.41,1.22,0.0,0.41,0.0,1.82,1.0,0
0.28,1.14,0.0,0.71,26.93,1.0,0.0,0.72,0.28,12.3,2.86,0.0,4.25,2.0,1.3,0.86,1.72,1.0,0.38,0.0,0.0,0.0,2.14,1.13,0
0.37,1.0,0.37,0.37,17.07,1.0,0.73,0.63,0.0,25.63,2.27,0.63,1.27,2.0,1.58,0.63,1.63,0.63,0.16,0.0,0.0,0.0,2.27,0.37,0
0.0,1.0,0.0,1.12,22.12,1.0,5.41,0.58,3.35,22.05,1.56,0.0,0.88,1.0,5.66,2.79,3.24,7.71,1.12,1.12,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.96,29.8,1.0,0.04,1.37,0.0,98.9,3.93,0.0,2.93,1.0,2.39,1.96,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.15,1.15,0.9,1.45,41.75,1.45,0.0,3.49,0.22,7.48,1.0,0.93,2.54,1.07,0.51,0.0,1.0,1.0,0.13,0.0,0.02,0.0,2.15,0.22,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.94,0.0,0.0,3.07,0.0,0.07,1.07,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.18,1.77,3.55,31.65,1.0,1.23,0.64,1.18,43.22,1.0,0.0,3.55,1.41,6.33,2.77,1.59,1.0,0.98,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.31,21.31,1.0,9.62,0.71,0.0,47.39,1.15,0.0,2.0,1.0,5.96,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.77,0.91,26.08,1.0,2.81,0.55,1.36,48.64,1.23,0.0,3.72,1.0,3.93,0.77,1.23,1.0,0.7,0.0,0.0,0.0,1.45,0.68,0
3.98,1.99,4.64,1.99,140.01,11.12,0.0,0.24,0.66,43.73,1.67,0.0,11.26,1.0,3.53,0.0,0.66,1.0,1.48,0.0,0.83,0.0,2.01,2.35,0
0.0,1.0,0.83,0.0,21.66,1.0,0.83,0.68,0.0,41.48,1.34,0.0,1.0,1.17,2.99,1.0,1.17,1.0,0.59,0.0,0.0,0.0,1.17,0.0,0
0.0,1.91,0.0,2.72,29.16,1.0,3.09,0.6,0.19,34.58,2.0,0.0,1.84,1.0,3.76,2.0,3.0,1.19,0.89,0.09,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.51,46.71,1.0,1.76,2.32,0.0,33.0,1.0,22.68,2.0,1.76,2.37,2.0,1.0,1.0,0.76,0.0,0.24,0.0,1.73,0.49,0
0.0,1.0,0.0,2.87,38.12,0.62,5.62,0.2,3.74,27.46,1.25,0.0,8.11,0.62,6.12,0.38,2.38,1.0,0.69,0.0,0.0,0.0,2.25,1.87,0
0.0,0.32,0.0,1.29,27.13,0.32,2.9,14.3,1.94,14.19,0.65,0.0,4.19,0.32,1.85,0.0,0.65,0.32,0.22,0.0,0.0,0.0,1.65,0.97,0
0.0,1.56,0.0,4.44,35.13,1.0,1.69,2.58,0.0,33.76,1.13,0.44,1.0,0.56,1.68,0.44,0.56,1.0,0.64,0.0,0.0,0.0,2.13,0.44,0
0.0,1.0,0.0,1.01,21.01,1.0,0.0,1.81,0.0,0.0,3.34,1.34,0.66,1.66,6.99,6.74,1.0,1.0,0.4,0.0,0.0,0.0,2.32,0.34,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.86,1.0,0.79,1.0,47.21,1.79,5.14,0.43,0.0,68.86,1.21,0.0,2.57,2.57,2.43,0.43,1.21,1.0,0.64,0.0,0.0,0.0,2.79,0.43,0
1.75,1.58,2.04,0.87,35.44,1.0,0.0,0.91,1.0,19.21,1.0,9.22,7.78,1.71,2.26,0.71,1.71,1.0,1.64,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,0.78,31.91,0.22,0.22,0.33,0.0,0.0,0.66,0.0,0.0,0.22,5.73,1.0,2.56,1.0,0.58,0.0,0.0,0.0,1.22,0.0,0
4.02,1.67,4.35,2.69,82.49,3.35,4.33,0.17,2.02,87.67,1.33,0.0,18.49,2.65,3.97,0.67,0.67,0.67,1.62,0.0,0.4,0.0,6.02,4.36,1
0.0,1.0,1.5,6.25,25.13,1.0,0.0,1.12,5.0,22.49,1.63,0.0,1.0,1.0,1.57,0.0,4.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.89,43.25,1.0,1.78,2.19,0.66,29.38,1.0,0.0,3.31,2.0,2.19,1.89,3.41,1.11,1.0,0.11,0.0,0.0,1.0,0.0,0
0.58,1.29,0.0,2.16,41.26,1.0,0.0,2.74,0.58,25.13,1.29,0.71,6.93,1.29,0.9,0.0,0.71,1.0,0.78,0.0,0.0,0.0,2.29,2.31,0
2.49,1.0,0.0,0.62,30.97,1.0,2.0,1.08,0.0,70.56,1.62,0.0,0.62,1.0,3.89,1.25,1.62,1.0,0.34,0.0,0.0,0.0,2.0,1.25,0
0.0,2.06,1.59,3.18,30.53,1.0,0.94,0.6,1.06,41.0,1.47,0.0,6.47,1.0,6.37,3.06,1.53,1.0,1.01,0.0,0.0,0.0,1.53,0.0,0
0.9,1.22,4.49,1.8,61.56,1.0,0.0,0.68,0.9,21.34,2.55,0.0,11.33,1.78,2.51,0.78,1.78,1.0,0.51,0.0,0.13,0.0,2.22,0.67,0
0.0,1.0,0.0,1.37,38.49,1.0,0.0,1.0,0.0,0.0,2.32,0.0,2.37,2.0,4.42,0.32,2.0,1.0,0.19,0.0,0.68,0.0,4.05,0.68,0
0.0,1.31,0.31,0.31,22.15,1.0,0.31,0.52,0.61,18.43,2.69,1.0,4.15,1.69,2.09,0.69,2.0,1.0,0.79,0.0,0.0,0.0,2.69,0.0,0
0.0,2.5,0.0,2.75,38.82,0.87,2.62,0.57,0.76,28.84,1.75,0.0,0.87,0.87,3.83,1.87,2.75,1.0,0.86,0.0,0.13,0.0,1.87,0.13,0
2.41,1.2,2.81,1.2,205.19,18.97,0.0,0.19,0.4,26.46,2.2,0.0,6.81,1.0,2.14,0.0,0.4,1.0,1.29,0.0,0.7,0.0,2.8,3.4,1
0.0,0.66,0.0,1.99,41.26,1.0,2.01,3.12,0.0,55.48,1.0,61.8,1.33,1.0,1.66,1.33,1.0,0.66,0.0,0.0,0.66,0.0,2.99,1.66,0
1.16,1.0,0.78,0.0,28.37,1.78,2.0,0.66,0.0,65.61,1.0,0.0,0.78,2.0,1.02,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.78,1.0,0.0,3.22,88.1,1.0,7.11,1.13,0.0,71.99,3.56,1.0,4.56,1.78,3.48,0.11,0.89,1.0,0.83,0.0,0.89,0.0,2.78,1.0,0
0.0,1.36,0.0,1.44,29.57,1.0,1.08,0.69,0.0,21.64,2.0,0.0,1.0,1.0,2.07,0.64,1.64,1.0,0.94,0.0,0.0,0.0,1.72,0.0,0
0.0,0.58,0.0,1.73,37.13,1.0,1.42,3.05,0.0,61.47,1.0,53.49,1.15,1.0,1.44,1.15,1.0,0.58,0.0,0.0,0.58,0.0,2.73,1.15,0
0.02,1.99,0.02,3.97,39.01,1.02,0.02,1.43,0.0,0.5,1.99,0.0,2.0,2.0,6.71,0.0,1.98,1.0,0.5,0.0,0.99,0.0,3.98,0.99,0
0.0,1.55,0.0,2.19,32.58,1.0,1.64,0.76,0.0,32.82,2.45,0.0,1.91,1.45,1.77,0.45,1.45,1.0,0.63,0.0,0.0,0.0,2.55,0.0,0
