CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,1.0,23.0,1.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.1,1.0,0.29,0.9,20.1,1.0,0.9,1.44,0.0,0.0,1.9,0.0,1.81,1.0,2.55,1.81,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
3.29,1.0,1.1,1.1,92.22,1.0,11.98,0.51,0.0,84.88,1.45,0.0,2.65,1.0,3.27,0.55,1.0,1.0,0.7,0.0,0.0,0.0,3.2,2.75,0
0.0,1.0,0.0,0.24,29.28,1.12,4.48,0.57,0.0,69.2,1.12,0.0,6.4,2.0,5.06,1.76,1.0,0.88,0.0,0.0,0.0,0.0,3.76,0.88,0
0.0,1.0,0.0,0.99,24.48,1.0,1.5,1.28,0.5,33.17,1.5,0.0,0.5,1.5,1.99,1.49,1.99,1.5,0.5,0.5,0.0,0.0,2.0,0.5,0
0.0,0.29,0.0,0.0,10.62,2.74,3.49,0.43,0.0,9.6,0.58,0.0,0.58,0.58,0.48,0.0,0.29,1.71,0.53,0.0,0.0,0.0,1.58,0.87,0
0.0,1.0,0.0,0.0,32.91,1.0,1.0,0.45,0.0,86.23,3.87,0.0,4.74,1.0,2.17,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.94,0.94,0
0.0,1.47,0.0,0.0,27.92,1.0,2.4,0.46,0.0,69.71,3.07,0.0,2.66,1.0,2.83,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,2.45,60.6,1.9,3.02,2.06,0.0,22.5,1.22,0.22,0.67,1.22,3.85,2.33,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.0,0
5.91,1.0,1.97,1.97,152.01,1.0,20.74,0.43,0.0,92.57,1.0,0.0,4.05,1.02,5.14,1.02,1.0,1.0,0.65,0.0,0.0,0.0,4.98,4.94,1
0.0,1.0,0.0,0.0,21.0,1.0,1.53,0.69,2.37,17.37,2.0,0.0,0.53,1.0,2.77,1.9,2.9,6.69,1.37,0.95,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,1.22,30.72,1.0,2.55,1.25,0.61,32.22,1.61,0.0,1.78,1.39,2.58,1.84,2.22,1.61,0.78,0.61,0.0,0.0,2.0,0.61,0
3.62,1.0,0.0,0.0,22.38,2.45,11.52,0.09,0.0,69.3,1.72,0.55,7.52,1.28,2.62,0.72,0.72,1.0,0.3,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,2.56,23.56,1.0,0.36,0.48,5.64,0.0,2.0,0.0,5.12,1.0,5.28,5.28,12.04,7.88,2.0,2.0,0.0,0.0,1.36,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
3.03,1.0,1.99,2.0,52.6,2.48,2.03,0.24,1.01,44.15,1.51,0.0,29.03,2.0,2.8,0.0,0.49,1.0,1.08,0.0,0.3,0.0,2.0,1.01,0
1.72,1.0,2.87,0.0,28.11,1.0,2.13,0.28,0.57,35.36,1.57,0.0,9.31,1.43,4.19,1.15,1.57,1.0,1.17,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,1.89,148.13,4.78,2.0,1.69,0.05,97.29,2.0,2.84,3.43,1.0,1.78,0.11,0.05,0.05,0.08,0.0,0.71,0.0,3.89,3.78,1
0.0,1.25,0.0,0.0,22.99,1.0,3.5,0.22,1.0,68.79,2.0,1.5,13.25,1.0,3.38,1.25,1.0,1.0,1.23,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,1.15,96.96,12.02,0.58,1.39,0.0,0.0,1.0,2.12,0.0,1.42,2.5,1.73,0.58,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,33.41,1.0,0.9,0.61,0.0,84.95,3.9,0.0,4.71,1.0,2.42,0.2,1.1,1.0,0.45,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,2.44,27.56,1.0,3.0,0.62,0.0,37.51,2.0,0.0,1.19,1.0,3.33,1.81,2.62,1.0,0.72,0.0,0.0,0.0,1.81,0.0,0
0.0,0.47,0.0,1.41,982.96,70.07,0.0,2.29,0.0,0.0,1.06,2.59,0.47,1.59,0.47,0.47,0.47,1.0,0.45,0.0,0.21,0.0,4.59,3.13,1
1.58,1.0,0.0,0.53,26.15,1.0,8.07,1.34,0.53,46.54,1.53,0.0,1.05,1.0,2.42,0.0,1.0,0.53,0.24,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,21.76,2.81,0.47,0.29,0.0,6.62,1.09,0.0,3.0,2.0,0.36,0.09,0.09,1.0,0.03,0.0,1.0,0.0,1.19,0.0,0
1.16,1.0,0.0,7.72,42.42,1.0,1.16,2.35,0.58,50.46,1.16,1.26,11.7,1.74,2.0,0.42,0.42,1.0,0.81,0.0,0.29,0.0,3.58,1.16,0
0.0,1.0,2.19,2.46,95.99,2.0,15.4,0.42,0.73,77.0,1.0,0.73,17.04,1.73,7.15,1.46,1.0,1.0,0.73,0.0,0.27,0.0,2.46,1.46,0
0.0,1.0,0.0,0.13,27.47,1.87,6.21,0.46,0.0,70.83,1.13,0.0,2.74,1.87,2.68,0.0,1.0,1.0,0.1,0.0,0.87,0.0,3.74,0.0,0
0.0,1.87,0.0,0.52,46.94,1.52,3.05,0.49,0.87,56.55,2.0,0.13,9.95,1.13,3.47,1.74,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,25.22,1.0,3.7,1.22,0.0,73.29,1.78,2.0,0.74,1.74,5.2,4.93,0.26,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
5.45,1.09,0.91,3.0,69.88,1.0,3.64,0.18,2.36,86.64,1.91,0.0,33.09,2.0,3.9,0.09,0.09,1.0,1.38,0.0,0.61,0.0,2.18,2.0,1
0.52,1.0,3.0,2.48,81.12,3.04,9.62,0.33,0.48,43.29,1.0,0.48,25.08,2.0,5.35,0.96,1.0,1.0,0.84,0.0,0.0,0.0,2.48,0.96,0
0.0,1.0,0.0,0.04,21.19,1.0,1.0,1.34,0.0,0.0,3.98,0.01,0.0,1.99,1.52,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,26.03,1.0,1.0,1.54,0.0,33.09,1.66,0.0,0.66,1.0,2.13,1.01,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
4.5,1.0,1.25,1.75,54.23,1.0,3.5,0.21,1.75,76.08,1.87,0.0,27.11,1.87,3.62,0.0,0.13,1.0,1.22,0.0,0.65,0.0,1.87,1.75,1
0.0,1.0,0.0,0.67,25.36,1.66,0.34,2.3,0.0,0.0,1.66,0.0,0.0,1.0,1.46,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,2.5,33.06,1.0,2.75,0.47,0.83,50.0,2.0,0.0,7.07,1.0,4.33,0.42,1.0,1.0,1.5,0.0,0.0,0.0,2.58,1.42,0
0.0,0.02,0.07,0.07,10.54,1.02,0.46,0.56,0.02,2.06,0.02,0.02,0.53,0.05,0.21,0.05,0.02,1.98,0.51,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,20.18,1.0,0.62,0.53,0.0,11.7,2.79,0.0,2.0,1.0,2.29,0.21,1.0,1.0,0.76,0.0,0.0,0.0,2.59,0.0,0
0.0,1.42,0.0,5.32,29.42,1.0,1.26,3.07,0.0,13.89,0.84,0.58,2.16,0.42,2.12,1.42,1.84,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,23.67,1.0,3.57,0.46,0.0,63.58,1.63,0.0,0.0,1.0,1.37,0.73,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,18.57,1.7,0.7,0.66,0.0,0.0,1.41,0.0,0.7,1.41,1.76,1.41,0.7,1.3,0.15,0.0,0.0,0.0,1.7,0.0,0
6.85,1.69,0.0,8.91,128.96,1.0,0.31,0.42,4.11,72.61,1.31,0.0,37.0,1.69,4.31,0.69,1.0,1.0,1.87,0.0,0.46,0.0,3.06,1.37,1
