CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,0.7,0.0,0.0,16.55,1.0,1.41,0.63,0.0,50.63,0.7,0.0,0.0,1.41,1.05,0.0,0.7,0.7,0.0,0.0,0.0,0.0,3.11,0.89,0
0.0,1.61,0.0,0.0,20.7,1.0,0.91,0.92,0.3,13.39,2.0,0.0,2.13,1.0,1.61,1.3,2.39,3.09,1.82,1.39,0.0,0.0,1.7,0.0,0
0.0,1.8,0.0,0.6,23.6,1.0,1.2,0.58,0.4,57.19,2.0,0.0,7.6,1.0,3.0,0.8,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.6,0
0.32,1.0,0.0,1.68,45.51,1.0,2.72,0.85,0.96,56.42,2.0,0.0,3.24,1.68,2.25,0.64,3.24,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
5.38,1.0,7.17,1.6,94.69,1.0,4.18,0.56,0.0,79.14,1.4,0.0,5.61,1.6,4.21,0.6,1.0,1.0,0.85,0.0,0.6,0.0,1.0,1.0,0
9.23,1.18,5.77,2.0,379.62,6.94,76.64,0.35,0.0,99.12,1.0,0.82,13.12,2.0,6.25,0.0,1.0,1.0,0.88,0.0,0.59,0.0,4.0,3.29,1
0.69,1.62,0.0,0.0,24.57,2.38,2.75,0.42,0.0,68.85,2.62,0.0,6.82,1.69,2.41,0.62,1.93,1.62,0.85,0.31,0.31,0.0,1.0,0.0,0
0.96,1.0,1.93,0.07,30.88,1.0,0.18,0.42,0.0,66.0,1.0,0.0,12.74,1.0,9.75,0.04,1.0,1.0,0.79,0.0,0.0,0.0,2.04,1.93,0
3.36,1.84,0.84,0.84,52.55,1.16,16.59,0.2,0.0,83.94,1.32,0.32,14.07,2.0,3.57,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.0,2.68,1
0.0,1.0,0.0,0.0,32.39,1.7,1.3,0.56,0.3,89.66,2.22,0.0,3.3,2.39,2.19,0.3,1.3,1.0,1.36,0.0,0.3,0.0,2.39,0.0,0
0.0,1.0,0.0,1.49,25.36,1.0,0.6,1.9,0.0,9.85,1.0,1.4,2.0,1.3,1.96,1.3,0.3,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.02,2.97,0.05,0.03,20.15,1.0,2.95,0.36,0.98,43.27,1.98,0.0,7.48,1.0,3.06,1.97,1.0,1.0,1.39,0.0,0.0,0.0,1.02,0.05,0
0.0,1.0,0.0,2.12,23.06,1.0,0.0,2.14,0.0,0.0,2.79,0.91,1.7,0.7,1.93,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.72,1.72,6.46,4.31,74.14,1.0,0.72,0.63,0.0,68.22,1.56,0.0,0.85,1.0,2.97,0.0,1.0,1.0,1.22,0.0,0.72,0.0,4.72,2.87,0
0.07,1.0,0.0,0.13,42.49,2.0,4.0,0.44,0.0,56.46,1.93,0.0,3.8,2.07,2.38,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.93,1.87,0
0.0,1.46,0.0,0.0,25.49,1.0,3.09,0.41,0.0,54.0,1.69,0.0,3.54,1.77,3.29,0.46,1.69,1.46,0.45,0.23,0.23,0.0,3.31,0.0,0
0.31,1.0,0.0,0.0,43.51,3.14,5.97,0.6,0.69,74.85,4.08,0.31,4.31,1.31,2.64,0.69,1.39,1.0,0.57,0.0,0.9,0.0,2.22,1.53,0
0.12,1.0,0.12,1.0,34.07,6.3,0.35,0.29,2.65,8.55,1.88,0.0,5.3,2.0,1.25,0.0,2.77,1.77,0.88,0.0,0.88,0.0,1.0,0.12,0
3.47,1.69,0.0,6.95,68.57,1.0,2.92,0.7,0.69,49.39,1.69,0.0,0.31,1.0,8.38,2.78,1.0,1.69,1.5,0.69,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,29.26,4.55,0.0,1.2,1.78,0.0,2.82,0.0,3.55,1.59,0.71,0.0,2.18,1.59,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.56,44.13,1.43,5.39,2.0,0.0,46.92,1.0,0.43,1.87,1.0,1.69,0.43,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
5.53,1.0,3.68,1.84,93.01,2.0,0.0,0.94,4.91,46.67,2.0,1.23,15.97,1.61,3.7,0.61,1.0,1.0,0.67,0.0,0.25,0.0,4.68,3.68,1
0.0,2.39,0.0,3.05,23.05,1.0,2.09,0.66,3.13,30.59,2.0,0.0,5.17,1.0,2.09,1.39,2.52,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.88,1.29,0.29,1.17,60.46,1.88,2.34,1.25,0.58,100.0,2.29,0.0,4.68,1.29,2.33,1.0,1.0,1.0,0.42,0.0,0.1,0.0,2.17,1.75,0
2.84,1.92,0.92,3.69,149.17,3.76,9.26,0.33,1.84,99.53,2.92,0.0,15.06,2.0,3.74,0.92,1.0,1.0,1.32,0.0,0.39,0.0,4.76,5.53,1
4.36,1.0,4.45,3.52,81.27,1.48,0.0,0.23,5.42,36.78,1.48,0.97,17.23,1.48,5.16,2.03,4.61,1.0,0.94,0.0,0.19,0.0,3.9,2.9,1
3.1,1.1,0.1,11.85,136.25,1.0,3.63,0.7,2.71,68.02,1.0,0.0,10.58,1.1,5.39,2.71,1.9,1.0,2.28,0.0,0.0,0.0,1.19,4.81,0
0.31,1.08,0.08,0.08,19.87,1.0,3.32,0.22,0.92,37.18,1.92,0.92,14.15,1.08,4.91,0.92,1.92,1.0,0.67,0.0,0.0,0.0,1.15,0.23,0
0.0,1.0,0.0,0.8,21.0,1.0,0.8,0.91,0.8,49.66,1.8,0.2,1.6,2.0,1.6,0.6,4.58,3.99,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,1.35,2.47,3.3,27.42,1.0,0.53,0.38,2.65,7.75,1.18,0.0,8.65,1.0,4.1,2.82,6.77,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,23.19,1.0,1.25,1.44,0.0,97.34,1.84,0.0,0.16,1.0,1.75,0.84,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,29.37,1.0,3.08,0.52,0.46,68.17,2.83,0.0,4.0,1.54,3.36,0.46,1.46,1.0,0.46,0.0,0.46,0.0,2.63,0.0,0
0.0,1.0,0.0,1.45,34.41,1.36,0.36,1.96,0.0,0.0,0.73,0.64,0.0,0.73,1.06,0.64,1.0,1.0,0.32,0.0,0.0,0.0,1.36,0.0,0
0.0,0.28,0.0,0.0,9.13,1.0,0.0,0.32,0.0,0.0,1.14,0.0,0.57,0.28,0.66,0.28,0.57,0.28,0.0,0.0,0.0,0.0,1.0,2.15,1
0.15,1.0,0.0,2.57,34.04,1.0,1.05,1.7,1.1,3.41,1.95,0.0,1.46,1.0,3.13,3.0,2.95,1.95,1.07,0.95,0.0,0.0,1.95,1.21,0
0.98,1.0,0.0,0.98,90.46,1.98,10.78,0.58,0.0,99.18,1.0,1.96,3.93,2.0,2.99,0.0,1.0,0.02,0.34,0.0,0.98,0.0,1.02,0.0,0
0.0,0.01,0.0,0.0,6.28,0.02,0.01,1.49,0.0,1.03,0.01,0.0,0.03,0.03,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.02,1.98,1
0.0,1.0,0.0,6.83,36.65,1.02,0.0,5.22,0.0,0.0,0.05,2.93,0.98,0.02,0.98,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,1.0,33.38,1.0,0.0,0.57,0.0,5.09,2.92,0.0,3.39,1.0,2.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,2.21,41.45,1.55,0.55,1.45,0.0,44.73,2.0,0.0,0.0,1.55,1.39,0.45,1.0,1.0,0.49,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,3.51,53.86,2.24,1.0,1.13,0.0,0.0,2.0,0.24,0.73,2.0,1.44,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.76,0.49,0
0.07,1.0,2.79,3.72,31.84,1.0,1.71,0.37,2.79,6.68,1.07,0.0,8.64,1.07,4.12,2.79,7.5,1.0,0.75,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,25.39,1.0,0.0,1.16,0.0,0.0,2.94,1.35,2.0,1.0,3.0,2.29,1.94,1.0,0.39,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.81,1.74,0.0,79.84,1.6,0.0,0.0,1.0,3.01,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.2,1.0,0.0,0.39,28.9,1.2,0.78,0.73,0.0,12.29,3.41,0.0,1.8,1.39,2.72,0.8,1.8,1.0,0.08,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.5,1.48,0.0,56.04,1.0,0.0,0.5,1.5,3.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
