CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,3.0,0.0,2.0,38.0,1.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,40.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,48.0,3.0,195.0,1.0,0.0,0.21,0.0,90.0,1.0,0.0,190.0,1.0,4.63,0.0,1.0,1.0,0.94,0.0,0.5,0.0,6.0,7.0,1
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.28,1.99,1.42,31.64,2.43,0.0,0.43,0.0,18.17,3.15,0.72,0.57,1.0,0.93,0.85,0.28,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.91,6.22,10.7,0.09,0.0,40.17,1.87,0.0,2.13,2.0,1.51,0.0,0.87,1.0,0.53,0.0,0.0,0.0,2.74,2.61,0
0.75,1.75,0.0,0.75,29.07,1.75,3.0,0.3,0.0,41.11,3.26,0.25,5.51,2.0,6.67,1.75,1.75,1.0,0.94,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.98,1.19,58.78,4.58,0.0,0.84,0.8,39.77,2.0,2.78,8.35,1.4,1.63,1.0,2.2,2.81,1.79,1.2,0.0,0.0,1.6,1.19,0
0.33,2.0,0.0,0.33,26.29,1.33,0.99,0.38,0.0,10.84,2.66,0.0,4.66,2.0,4.64,2.0,2.0,1.0,0.94,0.0,0.33,0.0,2.34,0.0,0
0.0,1.52,0.0,0.0,23.97,1.0,2.03,0.68,1.03,54.65,2.97,0.0,9.16,1.0,3.67,2.0,1.97,1.0,0.72,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,25.73,1.0,2.82,1.19,0.0,39.14,1.86,0.0,3.36,1.27,3.22,1.73,1.0,1.0,0.07,0.0,0.14,0.0,1.41,0.41,0
0.0,1.0,0.0,1.32,34.17,2.32,1.0,0.75,0.0,0.0,2.0,0.66,1.98,1.66,1.85,0.34,1.34,1.0,0.13,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,0.0,0.55,19.73,1.0,0.0,1.45,4.91,0.0,1.64,1.09,8.36,0.82,5.34,3.82,13.27,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,0.4,0.54,0.0,3.36,3.0,0.4,2.0,1.13,2.51,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.87,0.0,0
0.69,1.0,0.0,0.0,22.63,1.69,4.31,0.36,0.0,74.5,2.0,0.0,1.69,2.0,1.77,0.69,1.0,1.0,0.84,0.0,0.69,0.0,1.0,0.0,0
0.0,0.82,0.0,0.82,33.27,1.0,5.18,1.5,0.0,82.82,1.0,0.0,0.82,1.82,1.3,0.0,1.0,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
1.92,1.96,2.87,0.0,29.75,1.96,6.79,0.13,0.0,83.1,1.0,0.0,0.96,3.92,2.12,0.04,0.04,0.04,0.67,0.0,0.0,0.0,3.87,0.0,1
0.0,1.0,0.0,0.0,21.02,1.0,2.41,0.66,0.0,20.1,3.0,2.41,2.2,2.0,2.81,0.2,1.2,1.0,0.34,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,23.27,1.24,3.21,0.19,0.0,80.5,1.0,0.0,3.24,1.76,1.23,0.0,0.24,1.0,0.22,0.0,0.0,0.0,1.48,0.0,0
1.7,1.57,27.23,2.57,126.19,1.43,0.43,0.58,0.0,72.69,1.87,0.0,108.2,1.0,3.58,0.87,1.0,1.0,0.7,0.0,0.72,0.0,3.84,3.97,1
2.34,1.0,1.97,0.0,27.03,1.66,5.34,0.12,0.0,89.07,2.0,0.0,0.66,2.97,2.41,0.0,0.34,0.34,0.55,0.0,0.34,0.0,1.66,0.0,1
0.0,1.0,0.0,0.0,40.79,1.0,7.32,0.24,0.51,71.38,1.08,0.0,11.83,2.83,4.54,0.34,2.27,1.0,0.44,0.0,0.92,0.0,3.75,2.75,1
0.9,1.36,0.0,0.18,27.11,1.0,3.06,0.55,0.18,14.21,1.0,0.0,9.26,1.82,4.43,1.18,4.28,1.0,2.22,0.0,0.0,0.0,2.82,0.18,0
0.23,1.15,0.0,0.3,26.39,1.08,1.08,0.95,0.08,61.28,1.0,0.0,3.51,2.0,1.8,0.15,1.0,1.0,0.13,0.0,0.08,0.0,2.0,0.08,0
0.31,0.62,0.0,0.31,24.7,1.31,5.07,3.7,0.0,79.32,1.93,0.0,1.85,1.31,2.47,0.62,1.31,0.31,0.34,0.0,0.31,0.0,1.69,0.0,0
0.79,0.79,1.18,0.0,315.52,0.79,2.75,6.11,0.0,33.36,0.39,0.0,0.39,1.57,0.84,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.18,0.0,0
0.0,0.71,0.0,0.0,18.17,6.41,8.48,0.13,0.0,23.32,2.59,0.88,1.41,1.71,1.18,0.0,0.71,1.0,0.69,0.0,0.0,0.0,2.41,2.12,0
0.26,1.17,0.0,2.17,43.31,2.91,1.09,0.54,0.09,6.59,1.91,0.91,4.63,2.0,2.45,0.17,1.0,1.0,0.33,0.0,0.09,0.0,1.09,1.91,0
0.0,1.0,0.0,0.18,24.57,1.0,1.96,0.28,0.0,84.88,1.0,0.0,2.96,2.0,0.53,0.07,0.07,1.0,0.14,0.0,0.0,0.0,1.04,0.07,0
0.0,1.0,0.0,0.0,22.86,1.0,1.24,1.39,0.0,24.74,0.62,0.76,0.0,1.24,1.49,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,1.0,0.0,0.19,273.43,1.0,4.86,0.48,0.0,75.35,1.81,0.0,0.19,1.19,2.43,0.0,0.81,1.0,0.1,0.0,0.81,0.0,1.19,0.38,0
0.0,0.31,0.0,0.31,25.03,2.37,1.57,0.31,0.0,24.81,3.06,0.69,0.31,1.31,0.5,0.0,0.31,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,0.0,23.01,1.0,0.02,0.45,0.0,0.32,1.99,0.0,3.97,2.0,2.99,1.99,1.99,1.0,0.85,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,1.33,0.77,0.0,29.16,1.0,0.0,0.99,2.0,1.05,0.67,0.67,1.0,0.05,0.0,0.67,0.0,1.0,0.0,0
0.56,1.0,0.56,0.56,31.74,1.0,3.5,0.63,0.56,34.1,1.0,0.0,5.25,1.87,3.13,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.87,1.31,0
1.72,1.0,2.45,0.0,24.89,1.72,3.62,0.36,0.0,90.59,1.72,0.0,0.72,3.17,1.93,0.0,0.28,0.28,0.56,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,2.51,31.0,2.37,2.06,1.87,0.0,27.43,0.69,4.4,10.23,1.37,1.48,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,0.0,1.9,41.67,5.57,9.15,1.4,0.0,25.15,1.52,3.33,2.0,1.52,1.51,0.24,1.0,1.0,0.45,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,27.83,2.71,4.13,0.78,0.0,45.16,2.0,0.0,0.57,1.28,1.19,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.72,0.72,0
1.38,1.69,2.06,0.0,27.19,1.69,5.13,0.37,0.0,74.07,1.31,0.0,0.69,3.06,1.78,0.0,0.31,0.31,0.72,0.0,0.0,0.0,3.69,0.31,0
0.0,1.0,0.0,0.0,17.0,1.0,2.03,0.75,0.0,31.28,1.0,0.0,2.05,2.0,1.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.1,4.71,0.29,41.67,1.0,4.51,0.53,0.0,84.59,1.0,0.0,22.23,1.9,2.67,0.0,1.0,1.0,0.09,0.0,0.95,0.0,2.39,0.69,0
0.0,1.0,0.0,2.43,30.86,1.0,0.0,4.42,0.0,18.81,0.85,4.29,1.28,0.28,9.24,2.72,1.28,1.0,0.0,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,1.89,29.74,2.37,2.06,1.94,0.0,27.43,0.69,1.57,10.23,1.37,1.48,1.0,1.0,1.0,0.15,0.0,0.31,0.0,2.0,1.0,0
0.0,1.0,0.0,1.09,35.98,1.0,4.89,0.75,0.0,77.29,1.02,0.02,0.98,1.98,1.57,0.02,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.49,1.51,0.49,0.0,22.51,1.0,0.0,0.72,0.0,49.41,1.51,0.0,2.02,1.51,2.26,1.01,1.51,1.0,0.43,0.0,0.0,0.0,2.51,0.49,0
0.0,1.0,0.0,0.0,30.0,1.6,3.2,0.6,0.6,56.4,2.2,0.0,1.2,2.6,2.68,1.2,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,0.0,5.49,43.54,1.0,0.0,4.34,0.0,0.0,0.0,3.13,2.84,0.0,6.85,1.0,0.16,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.53,1.0,0.27,0.27,44.2,5.67,10.94,0.27,0.0,46.81,1.73,0.0,5.72,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.0,0.92,0.0,1.85,22.77,1.15,1.85,1.26,0.0,30.5,2.15,0.08,1.85,1.0,2.77,1.85,0.92,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,39.99,1.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
