CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,3.22,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.47,48.9,1.0,2.86,1.33,0.0,76.22,1.91,0.09,0.95,1.91,1.81,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.49,1.51,104.5,2.0,12.04,0.31,0.0,93.54,1.5,0.0,9.05,3.5,8.34,0.0,0.5,0.0,0.99,0.0,0.0,0.0,2.0,2.52,1
0.0,0.76,0.0,0.0,15.98,0.76,2.28,0.42,0.0,54.02,1.52,0.0,0.76,1.52,1.52,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.34,1.0,0.5,0.0,29.33,1.17,7.5,0.44,0.0,87.0,1.17,0.0,0.17,1.5,2.02,1.66,0.83,0.83,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,0.57,0.0,0.0,17.43,0.57,0.0,8.23,0.0,0.0,1.7,0.0,0.0,0.57,0.38,0.0,0.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.65,33.75,1.0,0.05,6.56,0.0,1.23,1.0,1.9,0.95,1.0,12.44,12.36,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.8,31.15,1.0,0.0,4.45,0.0,0.0,0.0,1.27,0.73,0.0,0.63,0.27,0.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,22.68,1.0,0.22,1.94,0.0,7.4,2.0,0.0,0.22,1.11,1.26,0.89,2.78,1.89,0.92,0.89,0.0,0.0,1.89,0.22,0
1.11,0.56,0.0,1.67,104.61,1.56,10.55,0.53,0.0,55.52,0.56,0.0,9.44,1.67,1.9,0.0,0.56,0.89,0.89,0.0,0.0,0.0,1.56,2.78,0
0.0,1.0,0.0,0.75,22.25,1.0,2.25,1.06,0.0,53.3,1.5,0.0,0.75,1.5,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
3.65,0.73,0.0,6.58,67.69,0.73,0.0,5.17,2.92,0.0,0.73,0.0,19.73,1.46,2.4,0.73,0.73,1.0,1.14,0.0,0.37,0.0,1.73,0.73,0
0.95,1.0,0.32,0.63,42.85,1.32,2.58,0.46,1.26,79.1,2.0,0.0,1.95,1.32,1.86,0.32,1.0,1.0,0.86,0.0,0.16,0.0,2.58,0.95,0
8.41,1.0,0.7,0.3,32.21,5.5,3.5,0.33,0.0,50.0,1.6,2.0,4.7,2.0,2.82,0.3,0.6,1.0,0.55,0.0,0.3,0.0,2.6,0.0,0
0.55,1.0,0.55,2.1,36.92,1.0,2.9,0.52,0.55,65.67,1.0,0.0,4.01,1.73,3.64,0.0,1.0,1.0,0.3,0.0,0.27,0.0,3.18,0.27,0
0.0,1.0,0.0,5.89,35.1,1.0,0.32,4.48,0.0,6.34,0.48,1.68,0.0,0.16,1.26,0.84,0.16,1.0,0.16,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,0.58,28.16,1.58,0.42,1.42,0.58,0.0,2.16,0.0,5.24,1.0,20.03,10.52,2.75,2.16,1.27,0.58,0.0,0.0,1.58,0.58,0
0.39,1.0,0.39,0.0,26.53,1.0,5.3,0.54,0.0,67.71,1.0,0.0,0.0,1.0,3.88,1.61,1.0,1.0,0.14,0.0,0.39,0.0,1.0,0.0,0
2.88,1.0,1.04,2.12,97.39,1.96,5.76,0.18,3.84,84.45,2.08,0.04,4.0,1.96,3.74,1.12,1.04,1.0,1.08,0.0,0.52,0.0,5.84,2.88,1
0.0,0.0,0.0,0.0,15.55,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.55,0.55,1.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,1.33,0.9,0.0,31.41,2.0,6.13,1.0,1.44,3.3,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.47,1.4,7.99,51.52,1.47,4.67,0.52,1.07,40.64,1.53,0.0,1.53,2.4,1.35,0.0,0.0,0.53,0.6,0.0,0.0,0.0,2.4,0.47,0
11.7,1.0,0.98,0.0,36.63,6.85,4.93,0.26,0.0,50.0,1.02,1.95,5.15,1.98,2.47,0.05,0.02,1.0,0.49,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,0.35,21.0,1.35,0.65,0.62,0.0,60.46,2.35,0.69,5.31,1.35,2.82,1.65,1.35,1.0,0.64,0.0,0.35,0.0,2.04,0.0,0
0.76,1.0,0.0,0.0,19.48,1.0,4.52,0.24,0.76,56.03,1.76,0.0,6.03,1.24,3.58,2.52,2.52,1.0,0.61,0.0,0.76,0.0,1.0,0.0,0
0.0,0.38,0.0,1.53,11.11,0.38,0.0,1.59,0.0,0.0,0.0,0.38,0.38,0.0,0.19,0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,1.95,139.59,2.3,29.32,0.72,0.0,65.15,1.3,0.0,3.91,1.3,1.4,0.0,0.65,0.7,0.2,0.0,0.65,0.0,2.95,2.61,0
0.0,0.86,0.0,0.14,21.54,1.14,1.73,1.79,0.27,43.22,1.27,0.0,0.0,1.0,4.32,0.0,0.86,1.0,0.07,0.0,0.0,0.0,1.86,0.0,0
0.0,0.98,0.0,0.98,28.81,1.98,0.14,0.61,0.98,2.32,2.95,0.0,8.79,1.0,7.33,2.93,3.93,2.93,1.56,0.98,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,1.36,27.81,1.0,2.38,0.91,0.68,22.4,2.0,7.27,4.39,1.0,5.13,0.68,1.68,1.68,0.96,0.68,0.0,0.0,2.0,0.0,0
0.0,1.41,0.0,1.77,22.31,1.0,1.64,1.66,0.0,16.82,0.82,0.0,4.1,0.41,2.25,1.0,2.23,1.41,0.41,0.41,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,25.96,1.0,0.66,2.12,0.0,16.55,1.34,0.0,0.34,1.0,1.83,0.68,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.53,2.47,0.0,1.06,35.43,1.27,3.0,0.37,1.0,58.9,1.73,0.0,8.6,1.53,2.91,1.47,1.0,1.0,1.45,0.0,0.0,0.0,1.27,0.53,0
1.49,1.75,2.24,0.0,31.45,1.75,7.47,0.6,0.0,64.95,1.25,0.0,0.75,3.24,2.4,0.25,0.76,0.51,0.7,0.25,0.0,0.0,3.49,0.75,0
0.0,1.0,0.0,0.04,21.56,1.0,3.04,0.55,0.0,71.28,1.96,0.0,1.0,2.0,2.06,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.08,0.0,0
0.0,0.16,0.0,0.65,19.78,0.16,0.0,15.76,0.0,0.0,0.0,0.16,0.16,0.0,0.08,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,21.0,1.0,1.41,3.06,0.0,24.84,1.53,0.53,1.41,1.47,0.84,0.47,0.47,0.47,0.2,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,50.03,3.47,19.23,0.19,0.53,94.82,2.0,0.47,8.82,2.0,4.56,0.47,1.0,1.0,0.75,0.0,0.0,0.0,1.94,1.94,0
0.0,1.0,0.0,1.37,25.85,1.0,0.0,1.74,0.0,0.0,2.63,0.25,0.88,1.75,1.78,1.62,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,4.21,5.9,81.81,1.0,0.16,0.88,0.0,3.94,3.53,1.0,3.16,1.16,5.15,3.53,0.84,1.0,0.93,0.0,1.0,0.0,1.84,0.0,1
0.46,1.0,0.69,0.0,22.14,1.23,1.92,0.3,0.0,19.92,2.0,1.54,0.23,1.69,1.97,0.77,0.77,0.77,0.18,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,1.15,1.85,29.77,1.0,0.0,2.17,0.0,27.19,2.77,0.0,1.53,1.0,1.77,1.38,0.77,1.0,0.3,0.0,0.62,0.0,1.77,0.38,0
0.0,1.0,0.0,0.0,30.37,1.75,5.62,0.33,0.0,72.61,2.0,0.0,5.62,2.0,4.64,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.88,1.37,0
