CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.15,1.0,0.0,1.03,27.19,1.0,3.15,0.73,0.0,61.09,1.15,0.0,0.0,1.85,1.7,0.85,1.0,1.0,0.68,0.0,0.0,0.0,1.15,1.0,0
0.49,1.25,0.25,9.53,34.97,1.0,1.73,2.56,0.25,18.5,1.25,0.75,4.21,1.0,1.83,0.75,0.25,1.0,0.37,0.0,0.0,0.0,3.0,0.75,0
1.5,1.5,3.0,1.51,55.19,3.51,6.47,0.39,0.0,50.16,1.5,1.01,1.5,2.99,2.69,0.0,0.5,0.5,0.7,0.0,0.0,0.0,1.5,0.0,0
0.67,1.34,0.34,3.33,124.03,3.66,8.99,0.89,0.34,91.61,2.0,0.66,6.69,1.66,2.93,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.89,2.67,26.55,1.89,0.22,0.98,0.22,50.0,2.0,0.0,3.12,1.0,4.41,2.0,1.22,1.11,0.73,0.11,0.11,0.0,1.0,0.0,0
0.0,2.17,0.0,1.66,27.9,1.0,2.58,0.48,0.58,41.09,1.58,0.0,11.99,1.0,3.42,1.58,1.0,1.0,1.3,0.0,0.0,0.0,1.83,1.66,0
0.0,1.0,0.0,0.76,30.31,1.0,3.16,0.59,0.0,50.54,1.24,0.0,6.52,1.76,1.98,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.24,2.0,0
0.0,1.0,0.0,0.88,20.14,1.0,3.12,0.55,0.0,61.84,1.0,23.45,2.29,2.0,6.69,0.0,0.29,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,0.97,24.87,1.0,2.07,0.39,1.45,41.78,2.0,0.0,1.93,1.0,3.74,1.45,4.87,1.48,1.86,0.0,0.0,0.0,2.03,1.48,0
0.34,2.03,0.34,0.69,29.94,1.0,3.94,0.64,0.0,51.86,1.0,0.0,5.44,1.0,4.59,0.66,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.34,0
0.0,6.26,0.0,0.37,22.71,1.0,0.12,0.43,0.0,1.97,2.75,0.37,10.89,1.12,10.79,0.0,2.75,1.0,1.32,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,2.0,0.74,0.18,56.86,1.18,0.0,2.46,1.82,2.15,0.18,1.55,1.0,0.26,0.0,0.0,0.0,2.63,0.18,0
1.55,1.9,0.9,4.5,118.7,1.55,19.61,0.27,0.9,86.81,1.55,0.0,14.49,3.1,4.43,0.45,0.45,1.0,1.2,0.0,0.55,0.0,3.0,1.9,1
0.0,1.86,0.0,2.72,33.47,1.0,1.86,0.56,0.86,28.48,1.14,0.0,1.86,1.86,3.01,0.0,1.0,1.0,1.4,0.0,0.86,0.0,2.0,0.86,0
0.0,1.14,0.0,1.29,25.59,1.0,1.14,1.04,0.14,46.38,1.86,0.0,1.14,1.14,1.75,0.0,1.0,1.0,0.86,0.0,0.14,0.0,2.0,0.14,0
0.21,1.64,0.21,9.86,31.5,1.0,0.0,2.78,0.0,0.0,1.0,0.79,3.35,1.0,2.6,0.79,0.21,1.0,0.16,0.0,0.0,0.0,2.79,1.0,0
1.9,1.0,0.0,0.68,110.84,1.9,22.96,0.33,0.0,92.54,2.0,0.0,0.9,3.71,2.86,0.0,0.1,1.0,0.7,0.0,0.9,0.0,2.9,1.0,1
7.58,0.54,0.0,0.54,65.43,0.54,0.0,19.77,2.17,0.0,1.08,0.0,4.87,0.54,2.11,0.54,1.08,0.54,0.41,0.0,0.54,0.0,2.08,0.54,0
0.59,1.0,0.0,5.78,59.98,1.0,2.0,0.68,0.59,42.74,1.0,0.0,17.22,1.0,4.31,1.4,1.2,1.0,1.4,0.0,0.0,0.0,2.6,4.2,0
1.36,1.0,2.64,2.64,64.55,4.28,1.92,0.65,0.36,8.96,1.64,1.28,6.32,2.0,2.07,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.38,28.99,1.0,4.12,0.75,0.0,68.07,1.38,0.0,1.62,1.0,2.15,0.62,1.0,1.0,0.41,0.0,0.0,0.0,1.38,0.0,0
1.01,1.5,2.01,1.49,31.02,2.0,5.03,0.58,0.0,68.59,2.0,0.0,1.0,2.51,4.14,0.99,0.5,0.5,0.61,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.25,26.0,1.0,5.49,0.38,0.0,75.21,1.0,0.0,4.0,1.25,3.26,0.75,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.25,0
0.17,2.92,0.25,0.0,21.25,1.08,3.58,0.34,0.92,47.57,1.92,0.0,6.5,1.25,3.0,1.83,0.92,0.92,1.34,0.0,0.0,0.0,1.08,0.0,0
0.55,2.09,0.55,1.82,41.56,1.27,6.37,0.79,0.0,72.38,1.27,0.0,0.27,1.0,2.42,0.0,1.0,0.73,0.63,0.0,1.0,0.0,1.27,1.82,0
0.0,1.0,0.0,1.11,24.91,1.0,0.89,1.09,0.0,44.29,2.0,0.11,1.0,1.0,1.65,0.11,1.0,1.0,0.71,0.0,0.11,0.0,1.89,0.11,0
0.0,3.57,0.0,0.57,28.59,1.0,2.86,0.67,0.0,35.49,1.86,0.0,5.13,1.0,6.2,0.0,1.86,1.0,0.64,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,0.03,11.33,1.0,3.92,0.21,0.0,80.22,1.03,31.19,1.97,1.97,8.4,0.0,0.03,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.05,21.42,1.0,3.95,0.48,0.05,50.16,2.0,0.0,0.52,1.0,3.48,0.05,1.0,1.0,1.5,0.0,0.05,0.0,2.9,0.95,0
1.05,3.85,0.95,1.9,26.15,1.0,0.05,0.86,0.0,1.13,1.05,0.0,11.43,1.0,8.41,0.1,0.95,1.0,0.73,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.26,0.26,24.47,1.0,2.63,2.52,0.26,20.23,0.26,1.47,6.04,0.79,3.91,1.47,1.0,1.0,0.45,0.0,0.0,0.0,1.26,1.05,0
4.96,2.0,2.01,1.98,125.0,2.0,11.96,0.13,1.48,86.0,1.0,0.0,42.01,3.01,5.17,0.49,0.49,0.49,1.28,0.0,0.37,0.0,3.48,3.95,1
0.83,1.28,0.0,1.94,56.09,1.0,8.04,0.42,0.28,70.55,2.55,0.0,4.66,1.72,4.2,1.28,1.28,1.0,0.64,0.0,0.72,0.0,2.45,0.0,0
0.04,1.0,0.0,1.21,41.78,1.0,1.11,0.99,0.0,65.5,2.0,0.0,3.86,1.96,3.67,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,1.0,0
2.44,1.0,0.81,0.81,123.68,1.0,9.01,0.23,0.0,89.94,1.19,0.0,21.86,2.0,7.13,0.0,1.0,1.0,0.46,0.0,0.47,0.0,4.0,6.06,1
1.93,1.36,0.64,1.28,71.09,1.64,5.28,0.25,2.57,74.4,2.0,0.0,2.57,1.64,3.64,0.64,1.0,1.0,1.24,0.0,0.32,0.0,4.93,2.28,0
0.0,1.0,0.39,0.58,32.08,1.0,4.23,0.36,0.0,75.01,2.0,0.0,2.42,1.81,3.24,0.81,1.0,1.0,0.49,0.0,0.81,0.0,2.81,0.0,0
1.71,1.0,0.0,0.44,105.16,1.85,21.48,0.4,0.0,82.57,1.85,0.44,1.29,3.71,2.77,0.0,0.15,1.0,0.59,0.0,0.85,0.0,2.85,0.85,1
2.5,1.5,2.0,0.5,87.96,1.5,8.0,0.16,0.0,88.0,1.0,0.0,13.49,3.0,5.5,0.0,0.5,0.5,0.59,0.0,0.25,0.0,3.0,3.5,1
0.84,1.42,1.26,4.64,363.18,1.42,6.73,1.91,0.0,37.85,0.42,0.58,12.43,1.68,1.68,0.0,0.0,0.58,0.26,0.0,0.29,0.0,5.74,3.9,0
0.0,1.0,0.0,4.06,38.79,1.0,0.0,3.59,0.0,0.0,0.0,1.0,2.06,0.0,5.8,0.69,0.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,2.32,2.32,102.02,1.77,17.74,0.39,0.77,88.64,1.23,0.77,18.93,1.77,7.76,1.55,1.0,1.0,0.8,0.0,0.0,0.0,3.23,2.0,1
0.0,1.82,0.0,2.72,27.69,0.91,2.72,0.81,0.0,29.96,1.82,0.0,0.91,0.91,3.33,1.82,2.72,1.0,0.73,0.0,0.0,0.0,1.91,0.0,0
0.08,1.0,0.55,3.69,154.99,4.69,9.22,1.12,0.0,99.69,1.92,0.92,3.39,1.92,2.49,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.16,0
4.66,1.93,0.0,9.32,77.99,1.0,2.07,0.8,0.93,49.39,2.0,0.0,0.2,1.0,4.88,3.8,1.0,1.93,1.78,0.93,0.93,0.0,2.0,0.0,0
1.31,1.65,1.96,0.35,31.88,1.65,6.88,0.27,0.0,70.68,1.0,0.0,3.08,3.31,2.51,0.0,0.35,0.35,0.7,0.0,0.0,0.0,2.35,0.69,0
0.75,1.0,2.26,2.26,63.19,4.26,2.51,0.62,0.0,15.23,2.0,1.51,1.75,2.0,3.83,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.25,0.0,0
2.0,1.99,3.0,0.0,42.86,2.0,8.97,0.07,0.0,86.01,1.01,0.0,1.99,4.0,3.48,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.02,0.0,1
4.51,1.56,0.56,2.26,126.62,1.56,8.46,1.56,1.69,48.52,0.56,0.87,46.82,1.13,4.78,1.44,1.0,1.0,0.98,0.0,0.42,0.0,3.26,4.51,1
0.45,1.22,0.67,3.11,39.89,1.22,3.56,0.53,0.0,47.93,1.0,0.0,15.21,1.67,3.88,0.78,0.78,0.78,1.09,0.0,0.0,0.0,2.78,3.11,0
0.06,1.13,0.06,0.13,74.48,2.97,22.58,0.28,0.97,100.0,2.0,0.0,13.58,1.97,6.9,0.0,1.0,0.97,1.04,0.0,0.03,0.0,1.03,1.1,1
5.15,2.72,6.01,3.14,53.6,1.0,0.28,0.34,0.86,61.91,1.0,0.0,17.28,1.0,5.15,0.14,1.0,1.0,1.65,0.0,0.86,0.0,1.28,1.42,0
0.0,1.0,0.0,7.31,30.66,1.39,0.39,2.18,0.0,7.42,1.39,0.61,1.0,1.39,3.83,0.61,0.39,1.0,0.15,0.0,0.0,0.0,2.61,0.61,0
0.29,1.0,0.1,0.1,35.2,1.0,2.38,0.8,0.0,68.2,1.0,0.0,3.39,2.0,2.27,0.0,1.0,1.0,0.05,0.0,0.05,0.0,3.1,0.67,0
2.53,2.9,0.95,8.74,104.25,1.47,5.79,0.58,1.58,82.11,1.47,0.0,5.74,1.0,4.75,1.58,1.53,0.53,2.33,0.0,0.47,0.0,1.47,4.53,0
