CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.25,17.74,1.0,1.0,0.81,0.0,37.61,2.0,5.27,0.5,1.0,1.75,0.5,0.25,1.0,0.45,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,26.33,1.0,1.9,0.61,0.0,51.54,2.0,0.0,7.71,1.1,2.67,1.9,2.81,1.0,0.72,0.0,0.0,0.0,1.19,1.1,0
0.0,1.0,0.0,0.0,27.87,1.0,0.97,0.54,0.0,79.84,1.0,0.97,5.81,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.97,0.0,1
1.06,2.0,1.58,2.36,39.7,1.53,6.17,0.38,0.0,60.98,1.47,0.0,1.53,2.58,4.34,0.94,0.47,0.47,0.81,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,1.93,2.57,24.72,1.71,4.64,0.27,2.29,0.0,1.36,0.0,11.5,1.0,4.63,3.36,6.22,1.0,0.76,0.0,0.0,0.0,1.36,0.0,0
0.0,0.97,1.94,0.97,60.23,0.97,6.8,0.51,0.0,84.52,0.97,0.0,2.91,1.94,2.67,0.0,0.97,1.0,0.19,0.0,0.0,0.0,2.94,0.97,0
0.54,1.46,3.22,0.46,37.29,3.68,0.46,0.3,0.0,5.1,1.46,0.0,8.07,1.54,2.25,0.0,1.0,1.0,1.31,0.0,0.77,0.0,3.0,0.46,0
0.0,4.92,0.0,1.74,32.5,1.0,1.04,0.88,0.0,19.1,2.31,0.0,6.53,1.0,9.34,0.35,2.31,1.0,0.98,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.27,3.02,26.8,1.0,0.0,0.43,2.27,0.0,1.24,0.0,7.04,1.0,3.64,2.51,6.53,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.8,2.8,2.2,0.57,0.6,13.21,2.0,0.0,9.4,1.0,2.48,0.6,1.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.85,0.0,64.91,1.98,0.0,7.87,1.02,1.66,0.02,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.74,2.35,20.39,1.0,4.43,0.47,3.39,68.73,1.26,0.0,3.87,1.74,1.78,1.04,6.26,1.26,0.26,0.26,0.0,0.0,1.26,1.26,0
1.51,1.5,0.0,5.55,47.69,1.0,0.99,0.73,1.01,24.77,1.5,0.0,9.01,1.5,2.46,1.5,4.01,1.5,1.57,0.5,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,33.57,1.0,1.84,0.78,0.0,65.35,1.84,0.0,1.68,2.0,2.89,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.16,1.68,0
0.0,1.0,0.0,1.0,24.98,3.99,3.0,0.21,1.0,0.29,2.0,0.0,14.93,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,1
0.37,1.12,0.0,4.86,33.81,1.0,0.0,5.19,0.25,0.0,4.51,1.75,1.23,1.12,1.15,1.0,1.49,1.12,0.29,0.12,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,88.75,1.57,5.68,0.73,0.0,45.45,1.43,0.0,3.84,1.57,3.25,1.57,1.43,1.0,0.92,0.0,0.57,0.0,2.14,1.7,0
0.0,0.0,0.0,0.0,27.65,3.42,2.37,0.86,0.0,0.0,1.0,3.02,0.0,1.0,0.0,0.0,0.0,0.6,1.13,0.0,0.0,0.0,1.4,0.0,0
1.92,1.0,0.0,1.08,49.59,1.0,2.3,0.17,0.92,86.77,1.92,0.08,18.08,2.92,2.98,0.0,0.08,1.0,1.36,0.0,0.49,0.0,4.08,2.3,1
0.0,1.0,0.0,0.06,20.25,1.0,1.45,0.57,0.0,51.82,2.0,6.55,0.78,1.06,1.59,0.0,0.06,1.0,0.6,0.0,0.06,0.0,2.06,0.06,0
0.55,1.0,0.0,3.35,103.26,1.0,4.65,1.06,0.0,70.94,1.0,0.55,10.44,1.55,5.33,0.45,1.0,1.0,0.46,0.0,0.18,0.0,3.65,3.3,0
0.0,1.0,0.91,0.45,37.38,2.09,10.28,0.28,0.55,39.4,1.55,0.0,10.11,1.45,4.07,2.19,2.09,1.0,0.47,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.34,22.07,1.0,1.0,0.73,0.0,57.03,1.66,0.0,5.69,2.0,2.3,0.66,1.0,1.0,0.3,0.0,0.0,0.0,3.0,2.0,0
0.0,1.22,0.0,0.44,22.66,0.78,0.78,0.8,0.22,51.37,1.56,0.0,3.89,1.56,7.84,1.89,1.67,1.22,0.28,0.0,0.0,0.0,2.56,2.0,0
0.37,1.37,0.0,2.61,57.58,1.37,4.75,0.36,0.63,65.67,1.63,1.25,9.52,1.37,3.89,1.37,1.0,1.0,1.32,0.0,0.37,0.0,1.0,0.37,0
0.49,0.32,0.32,0.97,34.26,1.0,5.84,4.45,0.65,97.74,1.32,0.0,2.59,1.16,0.95,0.0,1.0,0.16,0.23,0.0,0.11,0.0,2.65,0.81,0
0.0,1.57,0.0,3.57,45.42,1.0,1.71,1.41,0.0,29.98,1.57,0.0,1.14,1.57,4.59,0.0,1.57,1.0,0.29,0.0,0.57,0.0,2.72,0.57,0
0.0,1.62,0.0,6.13,60.1,1.0,1.87,1.96,0.0,20.57,2.0,0.38,2.13,1.0,3.7,1.25,0.62,1.0,0.5,0.0,0.38,0.0,2.62,0.62,0
0.0,1.0,0.0,0.46,28.57,1.0,0.94,0.55,0.0,75.43,1.0,0.94,5.71,2.0,0.59,0.11,0.23,1.0,0.04,0.0,0.94,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,24.16,1.16,4.52,0.45,0.0,74.23,2.0,0.0,1.0,1.84,2.1,0.16,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,21.0,1.0,0.84,2.13,0.0,14.03,1.86,0.0,0.86,1.0,2.15,0.0,0.14,0.86,0.0,0.0,0.0,0.0,1.14,0.86,0
0.82,1.0,4.92,0.0,26.64,2.82,2.0,0.31,0.0,71.88,2.0,0.0,21.5,1.82,8.9,0.18,1.0,1.0,0.69,0.0,0.0,0.0,1.82,5.74,0
0.0,1.29,0.0,0.59,24.94,0.71,2.83,0.54,0.29,42.39,1.41,0.0,4.24,1.41,9.93,1.47,1.88,1.29,0.84,0.0,0.0,0.0,3.12,0.59,0
0.0,1.0,0.0,1.0,28.06,1.46,0.77,0.69,0.0,30.84,1.0,0.23,5.85,1.77,1.46,0.23,0.77,1.0,0.66,0.0,0.0,0.0,3.0,1.54,0
0.0,1.0,0.0,0.0,21.0,1.0,1.89,0.71,0.0,33.42,1.37,0.0,1.89,1.63,1.5,1.0,1.0,1.74,1.01,0.74,0.0,0.0,1.37,0.0,0
0.03,1.03,0.84,0.06,24.59,1.03,1.12,0.86,0.0,51.36,1.97,0.0,1.66,1.03,1.2,0.0,1.0,1.0,0.75,0.0,0.03,0.0,4.0,0.97,0
2.21,1.0,3.0,1.26,36.73,1.0,1.53,0.25,0.0,84.31,1.0,0.0,4.05,2.0,3.01,0.74,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.53,0
0.52,1.0,0.0,0.26,26.47,1.0,0.52,0.74,0.26,22.66,2.0,0.0,4.69,1.52,1.45,0.74,0.74,2.48,1.84,1.48,0.13,0.0,2.52,0.52,0
0.0,1.0,0.0,2.0,39.68,1.92,4.69,1.58,0.0,15.22,1.46,0.0,0.92,1.0,4.11,2.54,1.46,1.0,0.34,0.0,0.0,0.0,1.46,0.46,0
0.98,1.0,5.89,0.0,26.87,2.96,1.96,0.24,0.0,76.52,2.02,0.02,25.53,2.0,9.96,0.04,1.02,1.0,0.76,0.0,0.02,0.0,1.98,6.87,0
0.0,1.0,2.83,3.77,28.71,1.0,0.0,0.46,2.83,4.37,1.0,0.0,8.48,1.06,4.11,2.83,7.53,1.0,0.75,0.0,0.06,0.0,1.0,0.0,0
0.0,6.27,0.0,0.12,20.0,1.0,0.12,0.47,0.0,0.0,2.88,0.0,9.03,1.0,10.84,0.24,2.76,1.0,1.32,0.0,0.12,0.0,1.0,0.0,0
1.12,1.56,5.8,3.92,66.61,1.0,3.53,0.32,1.12,88.44,1.0,0.0,11.95,1.44,6.04,0.44,1.0,1.0,1.26,0.0,0.56,0.0,3.56,1.12,0
0.0,1.0,0.0,0.48,26.42,1.0,4.03,0.79,0.0,75.64,1.76,0.0,1.0,2.0,2.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,0.0,0.0,2.0,0.0,0.01,1.0,1.01,1.0,1.0,2.99,1.99,1.99,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,38.25,1.54,2.91,1.01,0.0,55.88,1.54,0.0,0.54,1.0,2.62,0.54,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
