CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.74,27.68,1.0,6.32,0.66,0.0,56.25,2.0,0.0,2.37,1.63,2.34,0.74,1.37,1.0,0.55,0.0,0.0,0.0,3.63,0.37,0
0.0,2.8,0.0,0.0,25.6,1.0,2.1,0.88,0.0,28.01,1.6,0.0,3.0,1.0,5.28,0.7,1.6,1.0,0.45,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,20.0,5.38,0.0,0.21,0.0,54.07,0.81,0.27,7.11,0.54,1.42,0.27,1.27,1.0,0.28,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.84,1.0,56.98,1.84,7.71,0.42,0.0,69.5,1.0,0.0,2.84,2.84,2.44,0.0,1.0,1.0,0.6,0.0,0.08,0.0,3.0,0.47,0
0.0,1.0,0.0,0.61,19.77,1.0,0.0,2.29,0.0,38.52,2.0,0.0,0.0,1.61,1.87,1.61,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,0.0,24.63,1.0,5.11,0.6,0.0,55.59,1.48,0.48,7.11,1.52,2.85,0.96,2.44,1.0,0.59,0.0,0.0,0.0,2.0,1.0,0
0.0,0.2,0.0,0.2,20.6,1.0,0.0,2.64,0.0,0.0,1.2,0.0,0.0,1.2,0.4,0.4,0.4,0.2,0.0,0.0,0.8,0.0,3.4,0.0,0
0.0,1.0,0.0,1.64,26.58,1.0,0.0,2.68,0.0,0.0,2.18,0.18,0.36,1.18,1.06,1.0,0.36,1.0,0.0,0.0,0.41,0.0,1.36,0.82,0
0.0,1.0,0.0,0.13,23.09,1.0,0.9,0.77,0.0,10.68,2.74,0.0,2.0,2.0,1.14,0.87,1.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
1.26,2.89,0.0,0.0,29.82,1.63,13.85,0.55,0.63,62.97,2.0,0.0,6.3,1.0,4.23,0.37,1.11,1.48,1.66,0.74,0.0,0.0,1.37,0.0,0
0.0,0.97,0.0,1.94,50.08,2.94,8.74,0.71,0.0,32.05,1.97,0.0,1.94,1.0,3.75,1.94,1.94,1.0,0.71,0.0,0.0,0.0,1.97,0.97,0
0.0,0.71,0.0,0.0,19.71,1.0,1.43,1.32,0.0,35.71,1.0,0.0,0.0,1.71,1.07,0.0,0.71,1.0,0.05,0.0,0.0,0.0,2.43,0.0,0
0.0,4.08,0.0,0.0,19.03,1.0,0.97,0.28,0.49,24.32,2.51,0.0,11.46,1.0,7.95,0.97,3.0,1.97,1.55,0.49,0.0,0.0,1.0,0.0,0
1.08,1.54,1.62,0.0,43.43,1.54,13.9,0.14,0.46,72.18,1.46,0.0,7.05,2.62,4.25,0.92,1.38,1.38,0.99,0.46,0.27,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,21.0,1.62,4.31,0.55,0.0,35.07,1.38,0.0,2.46,1.0,2.59,0.38,1.77,2.15,1.05,0.77,0.0,0.0,2.62,0.0,0
0.0,1.06,0.0,2.82,66.2,4.7,5.64,0.22,1.18,94.06,2.82,1.88,12.23,1.88,4.9,0.12,2.3,1.0,1.56,0.0,0.03,0.0,1.12,1.24,0
0.0,1.0,0.0,2.95,69.33,4.9,6.03,0.24,0.97,99.56,2.95,1.95,12.72,2.0,4.31,0.0,1.97,1.0,1.49,0.0,0.0,0.0,1.05,0.97,0
0.0,0.06,0.0,0.17,19.23,1.0,0.0,0.68,0.0,0.0,1.17,0.12,0.0,1.0,1.5,1.5,0.06,1.0,0.15,0.0,0.0,0.0,1.06,0.0,0
0.52,1.0,0.0,0.0,45.39,3.89,12.43,0.16,0.0,84.36,1.04,0.0,6.41,1.04,1.36,0.0,1.0,1.0,0.25,0.0,0.52,0.0,2.0,0.0,0
0.78,1.78,0.22,0.78,30.84,1.78,2.35,0.36,0.0,25.88,3.35,0.22,6.0,2.0,6.42,1.57,1.78,1.0,1.27,0.0,0.78,0.0,1.0,0.0,0
0.59,1.0,1.19,0.59,26.54,1.59,1.78,0.48,1.19,9.52,1.81,0.41,2.59,1.41,1.85,0.41,1.41,1.0,0.53,0.0,0.0,0.0,2.41,0.0,0
5.71,1.61,30.18,1.84,134.56,1.77,0.77,0.16,0.39,87.29,1.39,0.0,123.75,1.39,4.5,0.0,1.0,1.0,0.92,0.0,0.69,0.0,4.84,5.06,1
0.0,1.0,0.0,0.0,21.74,1.0,0.43,1.61,0.0,56.57,2.13,0.57,0.0,1.43,21.08,1.57,1.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
8.07,1.0,1.61,0.0,35.52,3.0,2.39,0.11,0.81,86.29,2.0,0.0,17.07,2.0,4.01,0.0,1.0,1.0,0.84,0.0,1.0,0.0,2.61,2.0,1
1.76,1.0,2.34,0.0,17.59,1.0,1.76,0.54,0.0,83.0,1.41,0.0,5.28,1.0,2.46,1.59,1.0,1.0,1.7,0.0,0.41,0.0,1.41,0.0,0
2.0,2.0,3.0,0.0,47.25,2.0,9.17,0.11,0.0,86.0,1.0,0.0,2.17,4.0,2.71,0.0,0.0,0.0,0.78,0.0,0.0,0.0,2.92,0.0,1
0.0,1.87,0.0,0.0,20.86,1.0,0.86,1.0,0.0,0.0,2.14,0.0,1.45,1.0,2.59,0.86,2.14,1.0,0.22,0.0,0.0,0.0,1.0,0.86,0
1.56,1.0,2.34,0.44,31.54,2.22,5.89,0.25,0.0,75.04,2.0,0.0,1.22,3.34,3.48,0.44,0.44,0.22,0.76,0.0,0.0,0.0,3.56,0.22,0
0.0,1.78,0.0,0.0,23.88,1.0,6.23,0.31,1.0,28.82,1.78,0.0,10.65,1.22,4.43,1.56,3.89,1.0,1.56,0.0,0.22,0.0,3.34,0.0,0
0.48,1.24,0.73,0.97,30.44,1.73,0.0,1.32,0.0,100.0,1.76,0.0,3.39,1.24,1.72,0.76,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,1.8,40.2,2.2,0.8,0.84,0.0,37.58,1.0,0.6,2.8,1.0,2.5,1.0,0.0,1.0,0.47,0.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,25.35,3.12,0.0,1.85,1.06,0.0,2.0,0.0,2.12,2.0,1.72,1.29,2.35,1.35,0.33,0.0,0.35,0.0,1.0,0.0,0
1.49,1.5,1.98,0.5,23.05,1.0,1.49,0.13,1.01,62.93,0.5,0.0,4.46,0.5,3.63,0.99,1.0,1.0,1.8,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,25.14,1.0,3.0,0.89,0.82,50.63,1.41,0.0,0.41,1.0,2.24,1.41,2.23,1.41,0.41,0.41,0.0,0.0,2.0,0.0,0
0.39,1.0,0.59,0.0,27.61,1.2,3.39,0.92,0.0,49.19,1.2,0.0,0.2,1.59,2.59,0.8,0.8,0.8,0.15,0.0,0.0,0.0,2.39,0.0,0
