CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
1.22,1.81,0.0,5.62,42.45,1.0,0.41,0.4,4.78,24.35,1.59,0.0,13.28,1.41,5.43,4.38,10.32,3.38,1.83,1.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.79,0.62,0.0,0.81,0.0,0.0,1.85,0.0,2.47,1.23,0.62,0.62,1.62,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.07,1.03,0.1,0.0,27.31,1.03,2.28,0.57,0.0,51.28,1.97,0.0,7.79,1.1,2.67,1.93,2.9,0.97,0.8,0.0,0.0,0.0,1.07,0.97,0
1.98,1.66,8.59,1.0,51.17,1.66,1.98,0.36,0.0,66.05,1.68,0.0,12.91,1.0,8.39,0.0,1.0,0.34,0.93,0.0,0.0,0.0,2.98,0.66,0
0.0,1.28,0.0,0.0,25.33,1.0,2.28,0.5,0.0,54.44,2.0,0.0,8.28,1.0,2.69,1.44,2.17,1.0,0.9,0.0,0.0,0.0,1.56,0.72,0
2.76,1.55,0.0,7.31,76.62,1.45,1.1,1.65,0.55,72.43,2.0,0.9,0.9,1.45,4.15,2.65,0.55,1.55,1.03,0.55,1.0,0.0,1.55,0.0,0
5.5,1.92,10.08,5.5,199.63,8.33,0.0,0.42,0.08,83.36,2.0,6.41,30.23,1.92,3.54,0.08,1.76,1.34,1.92,0.08,0.46,0.0,3.83,3.66,1
0.0,1.0,0.0,3.02,60.46,1.76,0.49,2.23,0.24,91.68,2.73,1.51,2.49,1.76,3.08,1.0,0.49,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.6,1.0,1.0,0.4,24.98,1.0,1.8,0.69,0.0,46.94,1.0,0.0,0.8,1.0,5.73,1.4,1.0,1.0,0.22,0.0,0.6,0.0,1.8,0.4,0
0.0,1.0,0.0,4.46,29.5,1.0,0.0,4.18,0.0,0.0,0.0,1.07,1.07,0.0,0.52,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.91,0.91,28.79,0.91,2.74,0.85,0.0,56.53,0.91,0.0,1.82,0.91,3.65,1.82,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,13.0,37.83,1.0,0.71,4.24,0.0,18.1,0.24,2.29,2.53,0.47,1.29,0.76,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.92,0.0,0.0,22.45,0.92,1.84,1.1,0.0,36.74,0.92,0.0,0.0,0.92,1.1,0.0,0.92,1.08,0.08,0.08,0.0,0.0,1.16,0.0,0
1.86,1.0,2.79,0.14,25.79,1.93,4.71,0.19,0.07,80.8,2.0,0.0,0.93,3.79,1.87,0.21,0.21,0.14,0.79,0.07,0.0,0.0,3.79,0.0,1
0.0,1.15,0.0,0.0,22.2,1.0,2.85,0.52,0.15,72.96,1.15,0.0,2.5,1.85,2.44,0.3,1.0,1.0,0.24,0.0,0.0,0.0,2.85,0.0,0
0.0,0.57,0.0,0.0,18.29,1.0,1.72,2.56,0.0,43.06,2.14,0.0,0.0,1.0,0.38,0.0,1.0,0.57,0.34,0.0,0.0,0.0,1.0,0.43,0
0.0,18.03,0.0,9.51,149.31,0.15,0.45,0.28,10.22,11.89,0.3,0.0,0.15,0.3,5.34,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.15,0.0,0
0.0,0.38,0.0,0.0,17.27,0.38,1.14,9.56,0.0,21.96,0.38,0.0,0.0,0.76,0.57,0.38,0.38,1.0,0.25,0.0,0.62,0.0,1.62,0.38,0
0.0,12.58,0.0,7.63,106.37,0.42,0.0,2.03,6.95,0.0,1.68,0.84,0.0,0.42,14.42,10.95,1.0,1.0,0.53,0.0,0.0,0.0,1.42,0.0,0
0.34,2.0,0.52,0.0,25.23,1.17,4.2,0.25,1.66,51.39,1.83,0.0,11.94,1.52,3.52,1.66,0.83,0.83,1.28,0.0,0.83,0.0,1.34,0.0,0
0.0,0.51,0.0,0.0,22.53,1.0,2.48,3.02,0.0,82.78,2.52,0.0,2.03,1.0,1.86,1.01,2.01,0.51,0.0,0.0,0.0,0.0,1.0,0.49,0
2.7,2.4,0.9,5.61,55.44,1.3,2.2,0.33,2.1,68.07,1.3,0.0,15.02,2.6,3.99,1.4,1.4,0.7,1.33,0.0,0.0,0.0,1.9,0.3,0
0.0,1.0,0.0,2.54,52.12,1.64,0.0,2.06,0.36,63.52,2.0,1.27,1.27,1.64,2.33,1.0,3.65,2.46,0.36,0.36,0.64,0.0,1.36,0.0,0
0.0,1.81,0.0,0.0,27.48,1.0,2.19,0.44,0.81,51.52,1.81,0.0,8.9,1.19,3.25,1.81,1.0,1.0,1.42,0.0,0.0,0.0,1.81,0.19,0
0.19,1.38,3.3,1.0,39.8,2.15,4.15,0.71,0.0,69.27,1.0,0.0,6.98,1.19,3.96,1.62,1.0,0.81,0.22,0.0,0.0,0.0,2.62,0.81,0
0.82,2.18,0.0,6.46,105.92,1.82,5.09,0.69,0.91,40.92,1.0,0.0,2.73,2.0,4.75,2.0,1.18,1.0,1.91,0.0,0.82,0.0,1.36,1.0,0
0.0,1.0,0.0,1.0,24.4,1.04,0.22,0.24,1.96,0.97,2.0,0.0,15.0,1.02,7.91,1.98,1.98,1.0,2.96,0.0,0.01,0.0,1.09,0.02,0
2.0,2.67,0.0,6.34,55.35,1.0,2.0,0.47,2.33,56.67,1.33,0.0,14.34,1.67,4.18,1.33,1.67,1.0,1.51,0.0,0.0,0.0,1.67,0.0,0
0.0,1.45,0.0,1.66,32.4,1.0,3.0,0.86,0.89,51.18,1.45,0.0,6.26,1.0,3.14,2.0,1.0,1.0,0.63,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,20.59,1.0,2.17,0.49,0.0,65.85,1.41,0.0,0.59,1.59,1.72,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.17,0.0,0
0.9,1.0,0.1,0.1,22.02,1.0,3.9,0.44,0.0,73.67,2.8,0.0,2.9,1.0,3.46,0.2,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.1,0
1.37,1.0,0.46,1.0,87.17,2.09,8.18,0.28,0.0,64.53,1.54,0.0,20.02,2.0,5.89,0.54,1.0,1.0,1.0,0.0,0.41,0.0,4.54,3.74,1
0.19,1.19,0.0,1.3,42.42,1.19,1.93,1.02,0.0,63.04,3.44,0.0,3.63,1.19,3.9,2.0,2.63,1.0,0.31,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,2.04,153.35,4.94,1.96,1.78,0.0,100.0,2.0,2.98,2.98,1.02,1.72,0.02,0.0,0.02,0.0,0.0,0.75,0.0,3.94,3.92,1
0.52,1.0,0.52,11.01,37.75,1.48,1.48,2.23,0.0,19.29,1.0,0.48,1.44,1.0,4.06,1.0,1.0,1.0,0.19,0.0,0.52,0.0,1.0,0.0,0
0.52,1.26,0.78,0.0,29.33,1.26,4.07,0.46,0.0,59.57,1.74,0.0,6.45,1.78,2.71,1.48,2.22,0.74,0.77,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,0.0,0.88,25.79,1.0,0.66,0.75,0.0,13.62,3.34,0.0,3.1,1.22,2.78,1.22,1.78,1.0,0.26,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,3.97,69.61,1.99,0.04,2.67,0.0,99.24,1.99,1.97,1.97,1.99,3.09,0.99,0.01,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.32,1.0,0.32,0.64,29.76,1.0,1.32,0.72,0.64,51.31,1.32,0.0,5.86,1.68,2.77,0.0,1.64,1.0,0.41,0.0,0.16,0.0,2.32,1.93,0
0.02,1.0,0.0,1.98,42.9,1.01,3.27,0.88,0.0,45.6,1.01,0.0,0.01,1.04,2.5,0.0,0.99,1.0,0.4,0.0,0.01,0.0,2.01,0.01,0
1.12,1.0,1.68,0.0,23.8,1.56,4.12,0.3,0.0,82.6,1.56,0.0,1.0,3.12,2.87,0.0,0.44,0.44,0.43,0.0,0.0,0.0,3.56,0.0,0
0.0,1.19,0.0,1.19,32.81,0.81,0.81,0.64,0.19,50.1,3.23,1.62,3.23,1.62,7.41,0.96,1.58,1.19,0.56,0.0,0.0,0.0,1.81,0.38,0
0.0,1.0,0.0,7.82,61.21,1.0,0.0,1.98,0.0,0.0,2.48,1.0,4.65,1.48,1.26,1.0,0.48,1.0,0.0,0.0,0.52,0.0,2.48,0.0,0
0.44,1.0,0.88,1.55,38.19,1.0,2.34,0.53,0.22,73.87,1.78,0.0,1.0,2.78,2.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.88,0.0,0
0.0,0.05,0.0,0.21,9.36,0.1,0.0,2.98,0.0,5.24,0.1,0.1,0.1,0.1,0.16,0.05,0.0,0.05,0.0,0.0,0.05,0.0,1.95,0.0,1
0.24,1.16,0.0,0.65,24.83,1.0,0.08,0.59,0.24,65.51,3.76,0.92,4.47,1.08,4.97,3.84,3.84,1.0,0.68,0.0,0.92,0.0,1.92,0.0,1
0.36,1.0,0.36,0.0,22.91,1.0,1.64,0.94,0.0,38.91,1.0,0.0,0.0,1.0,3.27,0.36,1.0,1.0,0.13,0.0,0.36,0.0,1.0,0.0,0
1.34,1.0,2.01,0.99,25.01,1.67,3.35,1.59,0.0,58.28,2.66,0.66,0.67,3.01,9.78,8.58,0.33,0.33,0.52,0.0,0.0,0.0,3.34,0.0,0
