CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
2.98,1.0,3.97,0.01,18.01,1.0,2.99,0.18,0.0,70.47,1.01,0.0,8.95,1.0,3.14,2.0,1.0,1.0,2.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.93,64.55,1.0,1.81,0.69,1.28,30.08,1.64,0.0,2.72,1.36,3.32,0.36,0.36,1.0,0.7,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,2.22,33.94,1.0,0.0,1.45,0.0,2.76,2.08,0.0,2.92,1.0,3.11,2.14,2.06,1.0,1.46,0.0,0.0,0.0,3.03,0.97,0
0.0,1.0,0.0,12.6,33.69,1.0,0.31,4.72,0.0,2.72,0.06,6.79,2.0,0.06,2.97,2.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,1.94,0
0.0,1.0,1.03,0.0,32.45,1.0,12.17,0.21,0.0,88.83,1.48,0.0,4.0,2.0,3.35,0.0,1.0,1.0,0.17,0.0,0.16,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,26.1,1.97,1.08,0.44,0.0,20.31,1.97,0.0,1.0,1.97,8.42,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.03,0.0,0
0.0,0.29,0.0,0.0,21.24,0.59,0.29,4.37,0.0,5.6,0.59,0.0,0.29,0.59,4.18,0.29,0.29,0.29,0.06,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,1.32,33.32,1.0,3.37,1.2,0.84,55.53,1.32,0.32,4.21,1.84,4.97,1.79,1.0,1.0,0.74,0.0,0.0,0.0,1.84,0.0,0
6.08,1.54,0.46,1.46,71.95,1.0,17.49,0.19,1.46,83.22,2.0,0.0,21.83,1.46,5.75,1.08,0.54,1.0,1.56,0.0,0.28,0.0,2.54,1.46,1
0.0,1.0,0.0,0.42,23.14,1.0,15.81,0.41,0.0,73.53,1.79,1.26,0.21,2.0,6.99,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.42,0.0,0
0.0,1.62,0.0,1.62,35.03,0.81,1.62,1.41,0.81,21.89,1.62,0.0,5.68,0.81,1.99,0.0,0.81,0.81,1.25,0.0,0.41,0.0,1.0,1.62,0
0.0,0.25,0.0,0.0,18.74,0.25,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,6.27,2.26,2.26,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,0.1,21.72,1.1,1.79,0.72,0.1,62.61,2.0,0.1,0.51,2.0,1.71,0.21,1.31,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
3.07,0.88,0.0,0.44,46.5,0.44,12.72,3.47,0.44,35.08,0.88,0.0,6.14,0.44,3.29,0.88,0.44,0.44,0.77,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.22,33.2,1.0,5.0,0.29,0.78,57.32,1.78,0.0,6.33,1.22,4.56,0.22,0.22,1.0,1.75,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.33,1.1,0.0,0.0,1.67,0.0,0.0,1.33,1.11,1.0,2.34,3.01,1.34,1.34,0.0,0.0,1.67,0.33,0
0.0,0.42,0.0,0.0,41.54,0.0,0.0,0.66,1.7,0.0,0.0,0.0,0.0,0.0,2.19,0.42,0.85,0.42,0.59,0.0,0.17,0.0,3.12,1.7,0
0.45,1.0,0.0,2.45,39.31,1.0,0.23,1.23,0.68,20.85,1.45,4.64,7.57,1.77,21.26,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.33,0.67,0.0,44.0,1.33,0.0,1.33,1.67,1.33,0.33,1.0,1.0,0.15,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,8.12,34.45,0.81,0.0,2.0,0.75,81.17,4.06,0.0,0.0,0.81,5.03,4.25,3.62,1.0,0.26,0.0,0.08,0.0,1.94,0.75,0
0.0,0.35,0.0,2.12,35.47,0.35,0.0,3.3,0.0,0.0,0.0,0.35,0.0,0.0,2.12,2.12,0.0,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.92,3.97,28.84,1.0,0.0,0.5,2.92,0.0,1.08,0.05,8.75,1.0,4.73,3.44,7.81,1.0,0.78,0.0,0.0,0.0,1.0,0.03,0
0.0,1.71,0.0,0.29,27.89,0.71,2.13,0.26,0.71,31.29,1.42,0.0,5.69,0.71,4.31,1.71,3.0,3.13,1.49,0.71,0.0,0.0,1.71,0.0,0
0.26,1.09,0.0,2.91,26.44,1.0,0.62,4.22,0.09,7.42,3.91,1.82,0.79,1.09,17.71,17.41,1.09,1.0,0.12,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,0.0,0.0,20.17,0.72,0.0,5.78,0.0,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,2.2,0.83,0.83,0.28,0.0,1.55,0.0,0
6.72,1.0,1.34,0.0,32.77,2.34,7.9,0.09,0.67,86.28,2.0,0.0,12.77,2.0,3.51,0.0,1.0,1.0,0.59,0.0,0.67,0.0,2.34,1.34,1
0.0,1.0,0.0,11.21,103.87,2.75,4.37,1.01,1.42,29.13,1.71,0.0,2.58,1.29,0.84,0.0,0.29,0.71,0.45,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,0.07,32.15,2.0,3.98,2.0,0.01,99.57,2.0,0.0,2.0,1.0,1.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.48,0.65,23.97,1.0,2.52,0.3,2.16,36.9,1.84,0.0,13.19,1.0,3.77,2.16,2.13,1.0,1.3,0.0,0.84,0.0,1.0,0.0,0
1.47,1.74,0.0,2.53,101.66,3.47,3.68,0.92,0.74,70.55,2.0,0.53,10.84,2.0,2.68,0.26,0.74,1.0,0.72,0.0,0.63,0.0,4.68,0.0,0
0.0,1.0,0.0,0.48,21.31,1.0,0.0,1.66,0.0,0.0,1.0,2.96,1.76,1.24,7.64,0.76,0.24,1.0,0.21,0.0,0.0,0.0,1.48,0.0,0
0.0,6.63,0.51,3.07,20.07,1.0,0.0,1.21,0.0,0.0,1.0,0.98,0.98,1.0,7.53,7.14,1.54,6.63,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,66.43,2.58,4.69,0.91,0.0,50.67,1.74,0.0,5.47,1.26,2.24,1.47,1.0,0.74,0.46,0.0,0.26,0.0,1.0,0.26,0
0.0,1.66,0.0,3.4,26.06,1.0,1.98,1.03,1.32,63.03,3.02,0.0,9.24,1.0,4.12,3.02,2.02,1.0,0.92,0.0,0.66,0.0,1.0,0.0,0
0.34,2.66,0.68,4.51,58.29,1.0,0.83,0.7,4.32,14.37,1.0,0.0,5.14,2.0,3.89,1.66,1.83,1.0,2.66,0.0,0.0,0.0,3.34,0.83,0
0.0,1.0,0.0,0.99,35.91,1.0,5.04,0.67,0.0,79.08,1.01,0.0,1.01,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.23,9.18,0.23,0.23,1.28,0.0,0.0,0.45,0.0,0.45,0.23,0.68,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.97,0.92,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.43,4.92,1.08,1.08,0.0,0.0,2.0,0.0,0
0.0,1.0,0.14,11.58,35.14,1.0,0.0,4.28,0.0,12.81,0.57,6.0,2.14,0.14,3.06,2.86,1.0,1.0,0.08,0.0,0.14,0.0,1.0,1.86,0
0.88,1.0,2.63,0.0,21.0,1.0,0.0,0.66,0.0,0.0,0.88,0.0,0.0,0.88,2.76,0.12,1.0,1.0,0.5,0.0,1.0,0.0,1.24,0.24,0
0.0,0.73,0.0,7.32,33.88,0.73,0.0,2.11,0.0,73.18,3.66,0.0,0.0,0.73,3.66,3.66,2.93,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.06,1.46,1.84,1.23,0.0,45.99,2.54,0.0,2.54,1.0,1.01,0.0,1.0,0.54,0.0,0.0,0.0,0.0,3.08,0.0,0
0.16,1.05,0.0,14.31,65.79,1.0,0.37,0.86,1.95,4.43,2.05,0.0,2.37,1.05,0.23,0.05,0.11,1.0,0.64,0.0,0.0,0.0,1.05,0.0,0
0.35,1.0,1.04,0.0,21.0,1.7,1.39,1.02,0.0,20.89,0.7,0.0,1.74,0.35,1.35,0.65,1.35,1.0,0.39,0.0,0.65,0.0,2.3,1.3,0
