CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.55,0.0,70.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,20.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.97,1.0,0.0,0.0,28.31,1.0,4.62,0.52,0.0,73.68,1.66,0.0,0.0,1.34,2.74,0.69,1.0,1.0,0.08,0.0,0.66,0.0,1.34,0.0,0
0.75,1.0,6.02,4.51,66.86,1.0,0.0,0.58,0.25,0.0,1.0,3.22,38.59,1.25,7.6,0.25,1.25,1.0,1.29,0.0,0.75,0.0,2.5,2.26,1
0.0,1.0,0.0,0.0,20.78,1.0,0.0,1.49,0.0,0.0,2.22,0.0,1.0,1.22,2.1,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,26.84,1.0,0.03,1.17,0.97,1.33,1.03,12.65,3.89,1.97,1.0,0.97,1.97,1.0,1.58,0.0,0.0,0.0,1.05,0.03,0
0.78,1.0,4.69,0.66,40.34,4.91,0.0,1.27,0.0,0.0,1.44,0.44,7.03,1.78,5.07,1.97,1.0,1.0,0.49,0.0,0.78,0.0,2.78,0.0,0
0.0,0.25,0.0,0.0,5.17,0.25,0.0,0.12,0.0,0.0,0.49,0.0,0.25,0.25,0.4,0.25,0.25,1.0,0.08,0.0,0.25,0.0,1.98,0.0,1
0.0,1.0,0.0,3.0,29.12,1.0,0.0,2.41,0.0,0.0,0.01,0.0,1.01,0.02,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.29,0.29,0.0,0.0,24.35,1.29,3.48,2.42,0.0,24.93,1.71,2.13,1.16,2.0,0.95,0.29,0.29,0.29,0.18,0.0,0.29,0.0,2.29,0.58,0
0.0,1.0,0.0,0.0,25.74,1.0,1.16,2.4,0.0,21.44,1.42,0.0,0.42,1.58,1.3,1.16,2.26,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
2.92,1.58,0.0,0.0,26.33,2.17,1.42,0.55,0.0,74.99,1.0,0.0,15.16,1.58,1.83,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.21,22.35,1.42,0.0,0.56,0.0,0.0,1.0,0.21,0.42,1.0,0.21,0.21,0.0,1.0,0.12,0.0,0.0,0.0,1.42,0.0,0
0.98,0.98,0.0,0.0,36.11,1.96,11.74,1.12,0.0,84.13,0.98,0.0,3.91,1.96,3.22,0.98,0.98,0.98,0.6,0.0,0.98,0.0,2.96,1.96,0
0.24,1.0,0.24,2.51,56.67,1.0,3.51,0.96,0.0,79.09,1.76,0.0,0.76,2.0,1.78,0.0,1.0,0.76,0.1,0.0,0.76,0.0,1.76,1.0,0
0.3,1.0,0.0,0.0,26.6,2.0,3.6,1.67,0.0,25.83,1.7,0.0,1.2,1.3,0.99,0.3,1.0,1.0,0.19,0.0,0.3,0.0,1.6,0.6,0
0.0,1.0,1.49,0.37,22.87,1.0,0.63,0.52,1.25,30.01,1.63,0.0,6.01,1.0,2.6,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.0,52.26,1.0,2.71,1.13,0.0,79.84,2.0,0.0,1.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.71,0.0,3.42,0.71,0
0.0,1.59,0.0,0.59,32.88,1.0,4.0,0.32,0.59,66.05,1.59,0.0,12.06,1.59,3.11,0.82,1.0,1.0,0.89,0.0,0.0,0.0,3.18,1.78,0
0.0,1.0,0.0,1.99,54.24,1.0,2.99,1.02,0.0,71.27,2.0,0.0,1.0,1.66,1.47,0.0,1.0,1.0,0.25,0.0,0.66,0.0,2.67,1.0,0
0.0,1.0,0.0,0.0,20.7,1.0,0.0,1.81,0.37,0.0,0.37,3.15,8.67,0.74,0.97,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.63,1.26,0
0.0,1.0,0.0,0.48,24.44,2.96,1.44,1.3,0.48,0.0,2.0,0.0,7.21,1.0,1.56,0.48,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,36.84,1.0,0.07,4.49,0.0,3.4,2.93,1.86,0.07,1.0,14.75,8.39,1.0,1.0,0.05,0.0,0.0,0.0,2.14,0.07,0
0.0,1.0,0.0,1.65,37.11,1.0,0.68,1.45,0.0,43.91,1.35,0.0,3.03,1.35,2.93,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
1.96,1.11,1.93,2.04,69.15,4.93,6.18,0.35,1.04,41.25,1.96,0.0,4.04,2.0,3.1,0.0,1.04,1.0,1.43,0.0,1.0,0.0,1.07,3.89,0
1.0,1.4,3.37,4.37,85.26,2.4,2.58,0.45,0.0,35.98,1.6,0.0,5.58,3.42,3.83,0.4,0.79,1.0,1.18,0.0,0.2,0.0,2.21,1.0,0
0.0,1.0,0.0,0.0,25.06,1.0,0.0,0.38,0.72,27.68,1.55,0.0,14.46,1.72,0.39,0.0,0.55,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.31,1.16,0.0,1.73,0.0,0.0,2.0,0.0,0.84,1.0,2.11,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.73,1.24,0.24,1.73,56.95,4.0,4.22,0.24,1.24,24.39,2.24,0.0,15.24,1.24,3.42,1.0,1.76,1.0,0.35,0.0,0.08,0.0,1.98,1.46,0
0.0,1.0,0.0,2.8,24.19,1.0,0.4,0.74,4.01,13.08,1.8,0.0,5.21,1.4,2.7,2.41,13.03,1.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.85,0.28,1.7,0.57,26.38,1.0,4.3,3.94,0.0,83.57,1.0,0.0,0.0,1.0,1.42,0.0,1.0,0.28,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,0.0,0.0,21.0,1.0,3.8,3.51,0.0,55.92,2.32,0.0,0.44,1.44,0.66,0.44,1.0,0.44,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,7.43,32.24,1.0,0.1,4.76,0.0,8.11,0.19,12.66,1.9,0.29,1.08,0.9,1.0,1.0,0.11,0.0,0.0,0.0,2.9,0.1,0
0.55,0.18,0.0,0.0,22.48,1.0,6.0,4.31,0.0,98.71,1.18,0.0,0.0,1.0,0.55,0.0,1.0,0.18,0.02,0.0,0.18,0.0,1.82,0.0,0
0.0,0.09,0.0,0.0,18.18,0.09,0.0,1.91,0.0,0.0,0.27,0.0,0.09,0.18,0.06,0.0,0.09,3.73,0.91,0.91,0.91,0.0,2.0,0.0,0
0.27,1.0,0.0,2.2,37.2,1.27,3.19,3.54,0.0,22.84,2.47,1.47,1.06,1.27,12.44,6.88,1.0,1.0,0.16,0.0,0.27,0.0,2.27,0.53,0
0.0,1.0,0.0,2.58,22.86,1.0,0.42,0.7,4.31,4.58,1.86,0.0,5.17,1.14,2.86,2.72,13.92,1.0,0.09,0.0,0.0,0.0,2.72,1.86,0
1.1,1.0,2.0,4.71,41.08,1.38,0.58,1.6,0.1,3.94,1.1,0.0,1.29,1.1,2.99,0.0,1.0,1.0,0.86,0.0,0.1,0.0,1.9,0.38,0
0.94,1.0,5.62,0.13,40.24,5.68,0.13,0.34,0.0,4.21,1.0,0.0,8.55,2.06,2.05,0.0,1.0,1.0,0.59,0.0,0.94,0.0,2.87,0.0,1
0.0,1.0,0.0,0.0,20.45,1.0,0.86,1.42,0.0,0.0,3.86,0.0,1.0,1.86,1.57,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
1.92,1.0,1.6,1.32,117.93,1.96,331.89,0.3,1.36,54.46,2.0,5.45,10.6,1.64,4.47,1.36,0.68,2.04,1.86,0.68,0.32,0.0,1.96,1.92,0
0.58,1.0,0.0,0.0,30.4,1.58,8.66,0.28,0.0,66.78,1.0,0.0,3.16,1.58,3.17,1.42,1.0,1.0,0.53,0.0,0.58,0.0,2.58,1.16,0
0.0,1.0,0.0,0.0,21.3,1.0,1.15,0.37,2.0,35.52,2.0,0.0,10.63,1.0,3.41,2.0,1.3,1.15,0.95,0.15,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.59,27.75,1.0,0.29,2.37,0.0,24.95,2.0,0.0,0.29,1.59,1.96,1.41,1.71,1.0,0.33,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.02,21.36,1.99,0.03,0.72,0.0,0.59,2.0,0.0,1.0,2.0,2.33,1.99,1.99,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
