CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,1.88,2.0,69.04,4.76,5.94,0.37,0.94,42.49,1.94,0.0,4.12,1.94,2.96,0.06,1.0,1.0,1.36,0.0,0.94,0.0,1.12,3.76,0
0.52,1.48,0.0,1.43,50.36,1.0,13.96,0.45,0.0,64.84,2.0,0.0,2.57,1.52,2.42,0.96,1.96,1.0,0.44,0.0,0.52,0.0,2.0,0.0,0
0.0,1.3,0.0,0.0,20.78,1.0,0.24,1.01,0.12,3.98,2.0,10.34,1.88,1.0,6.47,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.94,0.0,0
1.01,1.01,8.03,1.0,32.16,1.01,0.02,0.17,0.0,100.0,1.0,0.0,10.05,1.0,5.26,0.0,1.0,0.99,1.99,0.0,0.99,0.0,4.0,0.01,0
0.0,1.0,0.0,0.65,24.8,1.89,0.11,0.69,0.0,2.05,2.89,0.0,3.11,1.89,2.4,0.89,1.89,1.0,0.66,0.0,0.0,0.0,1.43,1.0,0
2.88,1.0,2.88,0.96,31.8,1.0,1.24,0.22,0.0,82.92,1.0,0.0,2.88,1.96,3.21,0.96,1.0,1.0,0.96,0.0,0.04,0.0,2.0,0.0,0
1.03,1.51,1.54,6.81,34.51,1.51,5.14,2.8,0.0,44.69,1.03,1.95,1.0,2.05,2.69,0.49,0.0,0.49,0.32,0.0,0.0,0.0,3.03,0.0,0
1.75,1.87,2.62,0.0,53.73,1.87,13.99,0.35,0.0,78.71,1.25,0.0,1.87,3.62,3.55,0.25,0.25,0.13,0.44,0.0,0.13,0.0,1.87,0.0,1
0.0,1.0,0.0,2.21,48.57,1.55,0.0,1.98,0.0,55.36,2.0,1.11,1.11,1.55,2.39,1.0,0.45,1.0,0.33,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,49.6,1.0,3.81,1.15,0.0,58.96,1.4,0.0,5.77,1.6,2.99,1.21,1.0,1.0,0.32,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.44,18.99,1.0,2.85,0.56,0.05,57.04,1.05,0.0,0.05,1.95,1.33,0.0,1.25,1.0,0.81,0.0,0.0,0.0,1.95,0.0,0
1.16,1.58,1.73,0.42,32.44,1.58,5.2,0.89,0.0,49.68,2.27,0.42,1.58,2.73,2.84,0.84,1.69,0.42,0.48,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.81,33.85,1.0,1.36,1.19,0.0,20.64,1.73,8.01,1.54,1.27,3.42,0.54,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.04,1.01,0.16,13.84,34.31,1.01,0.04,5.61,0.0,1.2,0.01,3.95,1.2,0.01,1.12,0.99,0.01,0.99,0.01,0.0,0.0,0.0,2.02,0.01,0
6.4,1.0,77.57,2.4,406.43,11.4,8.0,1.1,0.0,79.96,1.6,5.0,50.38,1.6,3.97,0.2,0.8,0.2,0.87,0.0,0.3,0.0,5.2,5.2,1
0.02,1.0,0.02,1.0,25.7,3.94,3.0,0.22,0.98,1.56,1.98,0.0,14.68,1.02,3.21,0.98,1.98,0.98,0.01,0.0,0.0,0.0,1.0,0.02,1
0.0,3.86,0.0,3.99,30.12,1.72,0.0,0.67,3.15,0.0,1.28,0.0,11.03,1.72,2.15,1.43,6.72,1.0,2.51,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,6.82,38.45,1.03,0.0,2.13,0.97,0.0,2.03,0.0,3.0,1.03,3.47,1.97,2.0,1.0,1.48,0.0,0.0,0.0,1.0,0.03,0
1.83,2.34,6.75,0.51,69.39,2.0,13.79,0.11,0.0,91.7,1.0,0.0,7.62,3.49,4.91,0.0,0.17,0.0,0.69,0.0,0.17,0.0,2.34,0.68,1
3.64,3.01,20.7,2.67,126.94,1.67,4.32,0.26,0.0,96.03,1.0,0.0,24.75,1.33,8.67,0.33,1.0,0.33,1.26,0.0,1.0,0.0,3.01,3.01,1
6.21,1.0,75.24,3.22,395.76,11.08,7.76,0.33,1.35,77.56,2.0,4.65,50.66,1.78,5.01,1.35,4.37,1.12,1.29,0.45,0.29,0.0,4.88,4.65,1
0.0,0.65,0.0,0.0,31.84,0.65,3.25,0.65,0.0,49.45,0.65,0.0,2.6,1.3,1.8,0.0,0.65,0.65,0.26,0.0,0.0,0.0,2.95,0.0,0
0.88,1.0,7.03,1.85,32.73,1.0,0.0,0.31,0.0,87.85,1.0,0.0,8.91,1.12,4.83,0.24,1.36,1.0,1.85,0.0,0.88,0.0,3.88,0.0,0
0.0,1.0,0.0,1.52,19.74,1.0,2.67,1.06,0.0,53.47,0.89,0.44,0.11,1.78,1.36,0.11,0.89,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
3.93,1.0,0.0,0.87,64.63,2.31,27.91,0.3,0.44,77.48,1.87,2.62,18.29,2.0,3.38,0.0,0.0,0.56,0.92,0.0,0.44,0.0,2.31,2.18,0
0.0,1.0,0.0,2.0,121.81,3.87,9.78,0.98,0.0,82.24,1.0,0.0,5.04,1.48,3.13,0.52,1.0,0.52,0.34,0.0,0.48,0.0,2.04,0.48,0
0.0,3.68,0.0,0.0,26.97,1.0,2.14,0.7,1.07,35.37,2.0,5.11,0.93,1.0,4.88,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.46,0.0,0
0.25,1.0,0.0,4.51,65.08,1.0,1.75,0.71,0.25,30.44,2.0,0.0,5.24,1.0,2.13,0.5,1.75,1.0,1.23,0.0,0.0,0.0,4.01,0.75,0
2.08,1.69,9.03,0.69,46.88,1.69,2.69,0.28,0.0,79.56,1.31,0.0,15.56,1.0,8.72,0.0,1.0,0.31,0.9,0.0,0.0,0.0,3.08,0.69,0
2.35,1.0,18.67,0.58,152.53,3.5,21.31,0.28,0.0,95.15,2.0,1.15,15.36,2.0,1.94,0.0,1.0,0.81,0.3,0.0,0.88,0.0,2.77,1.15,0
0.0,0.38,0.0,0.0,32.59,15.46,0.0,0.73,0.0,21.12,1.13,1.51,12.07,0.75,0.34,0.0,0.0,0.38,0.19,0.0,0.0,0.0,2.13,0.0,0
1.7,1.85,7.64,1.7,51.61,1.0,1.06,0.25,0.0,85.24,1.0,0.0,7.64,1.0,5.18,0.0,1.0,1.0,1.84,0.0,0.15,0.0,1.15,0.85,1
0.0,1.0,0.0,3.28,60.59,1.82,0.54,2.29,0.0,92.76,1.82,1.64,1.64,2.0,2.79,0.82,0.18,1.0,0.16,0.0,0.82,0.0,1.18,0.0,0
0.29,1.0,2.35,3.12,29.88,1.0,0.0,2.97,0.0,29.39,0.29,0.71,3.65,0.29,1.89,0.0,1.0,1.0,0.59,0.0,0.29,0.0,1.88,0.0,0
0.0,0.2,0.0,0.0,21.81,4.59,0.2,0.26,0.1,5.08,3.8,2.69,1.12,1.0,0.37,0.2,0.1,1.0,0.99,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.47,22.46,6.06,10.28,0.41,0.0,33.0,1.84,14.5,2.0,1.84,1.8,0.31,1.0,1.0,0.5,0.0,0.16,0.0,3.16,2.84,0
0.0,1.0,0.0,1.02,31.27,1.26,2.23,1.06,0.0,70.2,1.26,0.51,0.51,2.0,1.83,0.26,0.74,1.0,0.64,0.0,0.26,0.0,1.74,0.0,0
2.1,1.0,4.19,2.9,38.49,1.3,0.3,0.76,0.3,59.46,1.3,0.0,0.6,1.3,4.2,0.0,1.0,1.0,1.09,0.0,0.3,0.0,2.0,0.6,0
0.0,1.0,0.3,0.7,26.87,1.0,1.0,1.54,0.0,32.62,1.0,0.0,0.3,1.0,2.25,0.3,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,28.86,1.36,5.11,0.54,0.0,53.02,1.72,0.0,1.72,1.36,2.32,0.36,1.36,1.0,0.22,0.0,0.64,0.0,1.64,0.36,0
0.63,0.63,0.63,0.63,15.72,1.0,1.88,2.35,0.0,45.84,1.0,0.0,0.0,1.63,1.0,0.0,0.63,0.0,0.39,0.0,0.37,0.0,1.0,0.63,0
0.0,2.08,0.23,0.46,29.77,1.0,1.85,0.41,1.08,48.7,1.92,0.0,10.62,1.0,4.13,2.15,1.08,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.73,78.14,1.0,1.0,0.94,0.0,19.33,1.95,0.0,3.78,1.0,1.61,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.78,0.95,0
0.0,1.0,0.0,0.78,34.44,1.0,1.94,0.56,0.0,25.66,2.83,0.0,5.39,1.0,2.26,0.39,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.82,67.05,0.94,4.7,1.6,1.15,71.38,0.94,0.0,2.82,1.88,3.01,1.88,2.15,1.0,0.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.99,1.98,0.0,17.04,1.04,2.97,0.22,0.0,83.07,1.03,0.03,3.96,1.99,3.35,0.0,0.99,1.0,0.34,0.0,0.0,0.0,1.99,0.0,0
1.17,1.17,5.27,1.17,48.96,0.59,0.0,0.6,0.0,50.4,0.59,0.0,5.27,0.59,3.34,0.0,0.59,0.59,1.27,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.8,43.07,1.0,2.7,1.59,0.0,55.74,1.2,0.0,0.1,1.0,2.22,0.2,1.1,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
